step,fitness,genome
0,269.7280707931012,[-4.24929014  1.72974591]
0,295.18124746274873,[-4.06292429 -1.19653438]
0,11.454273599050232,[-0.74174209  1.12863639]
0,48.33648713135755,[-1.52231405 -0.73083506]
0,25.864177318183994,[1.17015367 1.25325469]
0,5.210212145058553,[-2.17207774  1.47773699]
0,41.94470670298728,[3.46677198 1.18386367]
0,10.969047215458847,[0.78282898 0.8184405 ]
0,4.2326931864549895,[-0.08628271  3.03109122]
0,13.789911392962761,[ 3.699715   -0.30949335]
0,26.015973373130304,[-0.92967604  0.36574838]
0,25.864177318183994,[1.17015367 1.25325469]
0,11.454273599050232,[-0.74174209  1.12863639]
0,0.5768304224915175,[2.75041344 0.21642183]
0,233.5768519504353,[-4.00052899 -1.07611125]
0,34.93374378535309,[-1.25543251e+00  6.46829662e-04]
0,36.69809491456466,[-1.16978675 -0.59543969]
0,34.93374378535309,[-1.25543251e+00  6.46829662e-04]
0,10.969047215458847,[0.78282898 0.8184405 ]
0,206.6314511607394,[0.47504981 2.83921646]
0,124.74457939065792,[ 2.01794593 -1.66485736]
0,0.5768304224915175,[2.75041344 0.21642183]
0,10.969047215458847,[0.78282898 0.8184405 ]
0,111.86517473773215,[-3.51202794 -0.47762321]
0,802.758109892184,[2.98454241 2.04959521]
0,23.764476843446012,[ 1.39438917 -1.40961133]
0,4.2326931864549895,[-0.08628271  3.03109122]
0,41.94470670298728,[3.46677198 1.18386367]
0,13.789911392962761,[ 3.699715   -0.30949335]
0,26.015973373130304,[-0.92967604  0.36574838]
0,5.210212145058553,[-2.17207774  1.47773699]
0,36.69809491456466,[-1.16978675 -0.59543969]
0,5.210212145058553,[-2.17207774  1.47773699]
0,36.69809491456466,[-1.16978675 -0.59543969]
0,9.393752477428144,[ 0.24655819 -1.80766746]
0,9.393752477428144,[ 0.24655819 -1.80766746]
0,23.764476843446012,[ 1.39438917 -1.40961133]
0,11.950486552639587,[-1.52951568  1.05335518]
0,16.89928222789362,[0.17058877 1.40829268]
0,5.210212145058553,[-2.17207774  1.47773699]
0,3351.3083559365173,[-2.17207774  3.03109122]
0,12.660143511642193,[-0.08628271  1.47773699]
0,60.06699366295202,[-2.573399   0.2512875]
0,34.93374378535309,[-1.25543251e+00  6.46829662e-04]
0,16.704923286986407,[ 0.78282898 -1.66485736]
0,6.728975587461316,[2.01794593 0.8184405 ]
0,206.6314511607394,[0.47504981 2.83921646]
0,80.96409875286793,[ 3.98060584 -1.02532342]
0,80.96409875286793,[ 3.98060584 -1.02532342]
0,16.89928222789362,[0.17058877 1.40829268]
0,18.11062232988807,[-0.32949737  0.32284305]
0,0.5768304224915175,[2.75041344 0.21642183]
0,32.45597171176085,[-1.22487539  0.21642183]
0,2.5995106547737716,[ 2.75041344 -0.10409735]
0,11535.164749073429,[3.699715   3.03109122]
0,15.386324464588109,[-0.08628271 -0.30949335]
0,16.89928222789362,[0.17058877 1.40829268]
0,25.864177318183994,[1.17015367 1.25325469]
0,11.454273599050232,[-0.74174209  1.12863639]
0,49.84570399828166,[-1.14807901  2.09985567]
0,11.454273599050232,[-0.74174209  1.12863639]
0,5.210212145058553,[-2.17207774  1.47773699]
0,18.11062232988807,[-0.32949737  0.32284305]
0,25.864177318183994,[1.17015367 1.25325469]
0,23.764476843446012,[ 1.39438917 -1.40961133]
0,11.950486552639587,[-1.52951568  1.05335518]
0,60.06699366295202,[-2.573399   0.2512875]
0,23.764476843446012,[ 1.39438917 -1.40961133]
0,4.2326931864549895,[-0.08628271  3.03109122]
0,4.2326931864549895,[-0.08628271  3.03109122]
0,13.789911392962761,[ 3.699715   -0.30949335]
0,20.19558303834458,[ 4.15246635 -0.2990947 ]
0,4.2326931864549895,[-0.08628271  3.03109122]
0,11.454273599050232,[-0.74174209  1.12863639]
0,66.9557565850958,[-1.02624256 -1.48865876]
step,fitness,genome
1,0.5768304224915175,[2.75041344 0.21642183]
1,4.2326931864549895,[-0.08628271  3.03109122]
1,0.5768304224915175,[2.75041344 0.21642183]
1,4.2326931864549895,[-0.08628271  3.03109122]
1,9.393752477428144,[ 0.24655819 -1.80766746]
1,4.2326931864549895,[-0.08628271  3.03109122]
1,129.45563918491482,[3.699715   1.40829268]
1,12.021255101160616,[ 0.17058877 -0.30949335]
1,0.5768304224915175,[2.75041344 0.21642183]
1,0.5768304224915175,[2.75041344 0.21642183]
1,4.2326931864549895,[-0.08628271  3.03109122]
1,11.454273599050232,[-0.74174209  1.12863639]
1,11.454273599050232,[-0.74174209  1.12863639]
1,5.210212145058553,[-2.17207774  1.47773699]
1,23.764476843446012,[ 1.39438917 -1.40961133]
1,0.5768304224915175,[2.75041344 0.21642183]
1,5.210212145058553,[-2.17207774  1.47773699]
1,5.210212145058553,[-2.17207774  1.47773699]
1,5.210212145058553,[-2.17207774  1.47773699]
1,11.454273599050232,[-0.74174209  1.12863639]
1,11.454273599050232,[-0.74174209  1.12863639]
1,13.789911392962761,[ 3.699715   -0.30949335]
1,4.2326931864549895,[-0.08628271  3.03109122]
1,6.728975587461316,[2.01794593 0.8184405 ]
1,5.210212145058553,[-2.17207774  1.47773699]
1,0.5768304224915175,[2.75041344 0.21642183]
1,5.210212145058553,[-2.17207774  1.47773699]
