step,fitness,genome
0,9.098173175266876,[ 0.41343715 -0.67369437]
0,21.602326280707814,[3.66637718 1.06202948]
0,6.5919306708611725,[ 0.70449029 -0.15207875]
0,30.952452264970532,[2.27500239 1.18592268]
0,5.190504482056271,[-2.44685472  1.4382534 ]
0,576.3847001991786,[0.37365621 3.79903529]
0,6.5919306708611725,[ 0.70449029 -0.15207875]
0,25.391472740800957,[-0.30968931 -1.55862976]
0,20.683454229972742,[ 0.95968333 -1.6087853 ]
0,6.5919306708611725,[ 0.70449029 -0.15207875]
0,55.69573874711797,[2.19481618 1.35057672]
0,39.04930587739833,[-0.12803024  4.11180429]
0,1.8774205459838371,[3.9627126  0.47265909]
0,9.098173175266876,[ 0.41343715 -0.67369437]
0,1.8774205459838371,[3.9627126  0.47265909]
0,39.061998084146104,[-1.01085986  2.12758192]
0,224.24693987588375,[1.13257972 2.17802794]
0,20.683454229972742,[ 0.95968333 -1.6087853 ]
0,27.913193597109746,[1.13279228 1.29239241]
0,30.952452264970532,[2.27500239 1.18592268]
0,6.599216536940776,[ 2.878502   -0.39859776]
0,9.098173175266876,[ 0.41343715 -0.67369437]
0,39.061998084146104,[-1.01085986  2.12758192]
0,9.098173175266876,[ 0.41343715 -0.67369437]
0,2.777518516558441,[3.29319653 0.79659979]
0,6.599216536940776,[ 2.878502   -0.39859776]
0,495.4851605237734,[-0.30057809 -3.98482076]
0,25.391472740800957,[-0.30968931 -1.55862976]
0,55.69573874711797,[2.19481618 1.35057672]
0,13.671017539380573,[-3.45097241  1.00558845]
0,1.8774205459838371,[3.9627126  0.47265909]
0,2.777518516558441,[3.29319653 0.79659979]
0,1.8774205459838371,[3.9627126  0.47265909]
0,5.190504482056271,[-2.44685472  1.4382534 ]
0,39.04930587739833,[-0.12803024  4.11180429]
0,128.53344306118336,[ 3.92054648 -1.1920663 ]
0,39.061998084146104,[-1.01085986  2.12758192]
0,6.599216536940776,[ 2.878502   -0.39859776]
0,1.8774205459838371,[3.9627126  0.47265909]
0,110.99199411984972,[-2.64453323  1.78977565]
0,13.671017539380573,[-3.45097241  1.00558845]
0,110.99199411984972,[-2.64453323  1.78977565]
0,2.777518516558441,[3.29319653 0.79659979]
0,828.415812646569,[ 2.50007403 -2.17388435]
0,293.36147315806323,[ 2.87552485 -1.68686869]
0,55.69573874711797,[2.19481618 1.35057672]
0,39.061998084146104,[-1.01085986  2.12758192]
0,39.04930587739833,[-0.12803024  4.11180429]
0,6.599216536940776,[ 2.878502   -0.39859776]
0,132.99221361419183,[ 2.50884802 -1.52836308]
step,fitness,genome
1,21.602326280707814,[3.66637718 1.06202948]
1,1.8774205459838371,[3.9627126  0.47265909]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,1.8774205459838371,[3.9627126  0.47265909]
1,9.098173175266876,[ 0.41343715 -0.67369437]
1,9.098173175266876,[ 0.41343715 -0.67369437]
1,1.8774205459838371,[3.9627126  0.47265909]
1,5.190504482056271,[-2.44685472  1.4382534 ]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,1.8774205459838371,[3.9627126  0.47265909]
1,5.190504482056271,[-2.44685472  1.4382534 ]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,5.190504482056271,[-2.44685472  1.4382534 ]
1,13.671017539380573,[-3.45097241  1.00558845]
1,5.190504482056271,[-2.44685472  1.4382534 ]
1,9.098173175266876,[ 0.41343715 -0.67369437]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,1.8774205459838371,[3.9627126  0.47265909]
1,9.098173175266876,[ 0.41343715 -0.67369437]
1,6.5919306708611725,[ 0.70449029 -0.15207875]
1,5.190504482056271,[-2.44685472  1.4382534 ]
1,1.8774205459838371,[3.9627126  0.47265909]
1,2.777518516558441,[3.29319653 0.79659979]
1,1.8774205459838371,[3.9627126  0.47265909]
1,1.8774205459838371,[3.9627126  0.47265909]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,13.671017539380573,[-3.45097241  1.00558845]
1,6.5919306708611725,[ 0.70449029 -0.15207875]
1,1.8774205459838371,[3.9627126  0.47265909]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,1.8774205459838371,[3.9627126  0.47265909]
1,2.777518516558441,[3.29319653 0.79659979]
1,1.8774205459838371,[3.9627126  0.47265909]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,2.777518516558441,[3.29319653 0.79659979]
1,6.599216536940776,[ 2.878502   -0.39859776]
1,1.8774205459838371,[3.9627126  0.47265909]
1,1.8774205459838371,[3.9627126  0.47265909]
step,fitness,genome
2,1.8774205459838371,[3.9627126  0.47265909]
2,1.8774205459838371,[3.9627126  0.47265909]
2,2.777518516558441,[3.29319653 0.79659979]
