step,fitness,genome
0,16.681469937991857,[-0.33175624  0.66825701]
0,7.656799431044695,[ 0.59542285 -1.31019168]
0,1665.1202184869378,[3.15828645 2.28776998]
0,3.821016043249248,[-0.13834277  2.60840504]
0,5.709233861458687,[1.09032689 0.49416139]
0,7.656799431044695,[ 0.59542285 -1.31019168]
0,26.125305705528234,[ 4.2175826  -0.44189957]
0,16.681469937991857,[-0.33175624  0.66825701]
0,9.930971707477678,[ 0.20007717 -1.68721085]
0,5.709233861458687,[1.09032689 0.49416139]
0,16.681469937991857,[-0.33175624  0.66825701]
0,26.125305705528234,[ 4.2175826  -0.44189957]
0,60.56811581409029,[-4.36131258  0.68307864]
0,8.210712413212367,[ 0.45864511 -1.10375877]
0,77.61733120080349,[-2.60202585 -0.49798658]
0,38.26448107493968,[-1.69523407  0.37198247]
0,1.7597764453185738,[-0.85288444  1.61048126]
0,874.695490132463,[1.73685757 2.47131503]
0,1.7597764453185738,[-0.85288444  1.61048126]
0,3.5124167842279412,[-0.40902077  2.22139193]
0,874.695490132463,[1.73685757 2.47131503]
0,8.210712413212367,[ 0.45864511 -1.10375877]
0,3.5124167842279412,[-0.40902077  2.22139193]
0,14.325851038693518,[-0.02476198  0.79188555]
0,3.821016043249248,[-0.13834277  2.60840504]
0,3.5124167842279412,[-0.40902077  2.22139193]
0,25.12749570552566,[-0.73036276 -0.00368572]
0,3.821016043249248,[-0.13834277  2.60840504]
0,3.5124167842279412,[-0.40902077  2.22139193]
0,58.65489692024083,[-1.35267758 -1.14246154]
0,9.930971707477678,[ 0.20007717 -1.68721085]
0,58.65489692024083,[-1.35267758 -1.14246154]
0,7.656799431044695,[ 0.59542285 -1.31019168]
0,16.681469937991857,[-0.33175624  0.66825701]
0,3.5124167842279412,[-0.40902077  2.22139193]
0,7.656799431044695,[ 0.59542285 -1.31019168]
0,104.12357098372189,[-0.29890531  3.5198593 ]
0,58.65489692024083,[-1.35267758 -1.14246154]
0,8.210712413212367,[ 0.45864511 -1.10375877]
0,68.39948544192899,[-3.04947013  0.32613702]
0,1.7597764453185738,[-0.85288444  1.61048126]
0,8.210712413212367,[ 0.45864511 -1.10375877]
0,77.61733120080349,[-2.60202585 -0.49798658]
0,14.532726183453178,[-0.02476198 -0.20811445]
0,3.5124167842279412,[-0.40902077  2.22139193]
0,8.210712413212367,[ 0.45864511 -1.10375877]
0,5.709233861458687,[1.09032689 0.49416139]
0,3.821016043249248,[-0.13834277  2.60840504]
0,5.709233861458687,[1.09032689 0.49416139]
0,16.681469937991857,[-0.33175624  0.66825701]
step,fitness,genome
1,3.5124167842279412,[-0.40902077  2.22139193]
1,7.656799431044695,[ 0.59542285 -1.31019168]
1,1.7597764453185738,[-0.85288444  1.61048126]
1,3.5124167842279412,[-0.40902077  2.22139193]
1,3.5124167842279412,[-0.40902077  2.22139193]
