step,fitness,genome
0,10.818060606807814,[-0.62904322  1.182498  ]
0,9.9156825014561,[ 0.25361353 -1.34982566]
0,1823.2195707627923,[ 0.5776344  -4.20756588]
0,57.205159874961545,[-0.81672226  2.36783567]
0,21.301924694387353,[2.49306013 1.08632392]
0,5261.974883769518,[-1.33436753 -3.68347622]
0,21126.118306405642,[-2.22252895  4.04021681]
0,27884.203907556803,[ 4.49992669 -3.27237337]
0,5261.974883769518,[-1.33436753 -3.68347622]
0,501.34050906699673,[-4.23880276  1.86632395]
0,2577.1438446040706,[-0.75127283  4.13638321]
0,21.301924694387353,[2.49306013 1.08632392]
0,1823.2195707627923,[ 0.5776344  -4.20756588]
0,9.9156825014561,[ 0.25361353 -1.34982566]
0,10.818060606807814,[-0.62904322  1.182498  ]
0,90.28616271770747,[2.58720145 1.43337935]
0,74.7394226019936,[-0.52887891 -2.09869607]
0,74.7394226019936,[-0.52887891 -2.09869607]
0,1950.6028758610917,[3.77430137 2.22196703]
0,12.682977674351376,[0.20823128 0.64672699]
0,17.808720310360314,[0.20823128 1.43337935]
0,1.4423987007296226,[2.58720145 0.64672699]
0,9.9156825014561,[ 0.25361353 -1.34982566]
0,35619.17415871325,[2.07404298 4.45506681]
0,5261.974883769518,[-1.33436753 -3.68347622]
step,fitness,genome
1,501.34050906699673,[-4.23880276  1.86632395]
1,21.301924694387353,[2.49306013 1.08632392]
1,17.808720310360314,[0.20823128 1.43337935]
1,1.4423987007296226,[2.58720145 0.64672699]
1,74.7394226019936,[-0.52887891 -2.09869607]
1,1.4423987007296226,[2.58720145 0.64672699]
1,57.205159874961545,[-0.81672226  2.36783567]
1,10.818060606807814,[-0.62904322  1.182498  ]
1,9.9156825014561,[ 0.25361353 -1.34982566]
1,9.9156825014561,[ 0.25361353 -1.34982566]
1,57.205159874961545,[-0.81672226  2.36783567]
1,1823.2195707627923,[ 0.5776344  -4.20756588]
1,19.31957891244624,[-0.62904322  0.64672699]
1,15.431598195314342,[0.20823128 1.182498  ]
1,9.9156825014561,[ 0.25361353 -1.34982566]
1,9.9156825014561,[ 0.25361353 -1.34982566]
1,12.682977674351376,[0.20823128 0.64672699]
1,57.205159874961545,[-0.81672226  2.36783567]
1,17.808720310360314,[0.20823128 1.43337935]
1,12.682977674351376,[0.20823128 0.64672699]
1,12.682977674351376,[0.20823128 0.64672699]
1,9.9156825014561,[ 0.25361353 -1.34982566]
1,10.818060606807814,[-0.62904322  1.182498  ]
1,21.301924694387353,[2.49306013 1.08632392]
1,12.682977674351376,[0.20823128 0.64672699]
step,fitness,genome
2,15.431598195314342,[0.20823128 1.182498  ]
2,12.682977674351376,[0.20823128 0.64672699]
2,12.682977674351376,[0.20823128 0.64672699]
2,21.301924694387353,[2.49306013 1.08632392]
2,10.818060606807814,[-0.62904322  1.182498  ]
2,10.818060606807814,[-0.62904322  1.182498  ]
2,15.706457908317454,[0.25361353 1.182498  ]
2,34.92310925667178,[-0.62904322 -1.34982566]
2,12.682977674351376,[0.20823128 0.64672699]
2,12.682977674351376,[0.20823128 0.64672699]
2,12.682977674351376,[0.20823128 0.64672699]
2,9.9156825014561,[ 0.25361353 -1.34982566]
2,21.301924694387353,[2.49306013 1.08632392]
2,9.9156825014561,[ 0.25361353 -1.34982566]
2,12.682977674351376,[0.20823128 0.64672699]
2,9.9156825014561,[ 0.25361353 -1.34982566]
2,1.4423987007296226,[2.58720145 0.64672699]
2,9.9156825014561,[ 0.25361353 -1.34982566]
2,9.9156825014561,[ 0.25361353 -1.34982566]
2,9.9156825014561,[ 0.25361353 -1.34982566]
2,12.682977674351376,[0.20823128 0.64672699]
2,1.4423987007296226,[2.58720145 0.64672699]
2,1.4423987007296226,[2.58720145 0.64672699]
2,1.4423987007296226,[2.58720145 0.64672699]
2,10.818060606807814,[-0.62904322  1.182498  ]
step,fitness,genome
3,9.9156825014561,[ 0.25361353 -1.34982566]
3,1.4423987007296226,[2.58720145 0.64672699]
3,12.682977674351376,[0.20823128 0.64672699]
3,9.9156825014561,[ 0.25361353 -1.34982566]
3,1.4423987007296226,[2.58720145 0.64672699]
3,1.4423987007296226,[2.58720145 0.64672699]
3,15.706457908317454,[0.25361353 1.182498  ]
3,34.92310925667178,[-0.62904322 -1.34982566]
3,9.9156825014561,[ 0.25361353 -1.34982566]
3,1.4423987007296226,[2.58720145 0.64672699]
3,12.363131067022067,[0.25361353 0.64672699]
3,80.13598110428418,[ 2.58720145 -1.34982566]
3,1.4423987007296226,[2.58720145 0.64672699]
3,15.431598195314342,[0.20823128 1.182498  ]
3,9.9156825014561,[ 0.25361353 -1.34982566]
3,10.818060606807814,[-0.62904322  1.182498  ]
3,19.31957891244624,[-0.62904322  0.64672699]
3,15.431598195314342,[0.20823128 1.182498  ]
3,9.9156825014561,[ 0.25361353 -1.34982566]
3,12.682977674351376,[0.20823128 0.64672699]
3,1.4423987007296226,[2.58720145 0.64672699]
3,1.4423987007296226,[2.58720145 0.64672699]
3,1.4423987007296226,[2.58720145 0.64672699]
3,9.9156825014561,[ 0.25361353 -1.34982566]
3,9.9156825014561,[ 0.25361353 -1.34982566]
step,fitness,genome
4,15.706457908317454,[0.25361353 1.182498  ]
4,1.4423987007296226,[2.58720145 0.64672699]
4,9.9156825014561,[ 0.25361353 -1.34982566]
4,1.4423987007296226,[2.58720145 0.64672699]
4,1.4423987007296226,[2.58720145 0.64672699]
4,1.4423987007296226,[2.58720145 0.64672699]
4,1.4423987007296226,[2.58720145 0.64672699]
4,1.4423987007296226,[2.58720145 0.64672699]
4,15.431598195314342,[0.20823128 1.182498  ]
4,9.9156825014561,[ 0.25361353 -1.34982566]
4,9.9156825014561,[ 0.25361353 -1.34982566]
4,1.4423987007296226,[2.58720145 0.64672699]
4,1.4423987007296226,[2.58720145 0.64672699]
4,9.9156825014561,[ 0.25361353 -1.34982566]
4,9.9156825014561,[ 0.25361353 -1.34982566]
4,9.9156825014561,[ 0.25361353 -1.34982566]
4,1.4423987007296226,[2.58720145 0.64672699]
4,10.818060606807814,[-0.62904322  1.182498  ]
4,15.431598195314342,[0.20823128 1.182498  ]
4,10.818060606807814,[-0.62904322  1.182498  ]
4,1.4423987007296226,[2.58720145 0.64672699]
4,1.4423987007296226,[2.58720145 0.64672699]
4,15.706457908317454,[0.25361353 1.182498  ]
4,1.4423987007296226,[2.58720145 0.64672699]
4,1.4423987007296226,[2.58720145 0.64672699]
step,fitness,genome
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,9.9156825014561,[ 0.25361353 -1.34982566]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,9.9156825014561,[ 0.25361353 -1.34982566]
5,1.4423987007296226,[2.58720145 0.64672699]
5,10.818060606807814,[-0.62904322  1.182498  ]
5,9.9156825014561,[ 0.25361353 -1.34982566]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,9.9156825014561,[ 0.25361353 -1.34982566]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,1.4423987007296226,[2.58720145 0.64672699]
5,9.9156825014561,[ 0.25361353 -1.34982566]
5,1.4423987007296226,[2.58720145 0.64672699]
step,fitness,genome
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,9.9156825014561,[ 0.25361353 -1.34982566]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,9.9156825014561,[ 0.25361353 -1.34982566]
6,1.4423987007296226,[2.58720145 0.64672699]
6,9.9156825014561,[ 0.25361353 -1.34982566]
6,9.9156825014561,[ 0.25361353 -1.34982566]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
6,1.4423987007296226,[2.58720145 0.64672699]
