step,fitness,genome
0,22.76792305517668,[-0.22269118 -1.65881342]
0,7.098085040434502,[ 0.88902156 -1.18778351]
0,13986.396069691189,[ 1.97834095 -3.87121404]
0,24.249551648300407,[-0.76138929  0.28186583]
0,125.88517388700478,[1.26278151 1.86159729]
0,97.9256613753173,[1.38845482 1.71247264]
0,26.536295653666333,[-2.0373627   1.67686471]
0,37.63823756405907,[-1.21910145 -0.56741393]
0,18.773233918652338,[-0.88378228  2.06295161]
0,7.098085040434502,[ 0.88902156 -1.18778351]
0,18.773233918652338,[-0.88378228  2.06295161]
0,35.302689621666076,[-1.75651068  0.51247288]
0,693.2448090486794,[-1.79637127  2.54473146]
0,12.003606681072059,[ 0.16524366 -0.59281819]
0,7.098085040434502,[ 0.88902156 -1.18778351]
0,26.536295653666333,[-2.0373627   1.67686471]
0,30.45387261106292,[0.57530788 1.55493067]
0,30.45387261106292,[0.57530788 1.55493067]
0,12.427879871508157,[0.89499872 0.92169077]
0,8.115592130903524,[ 0.98255251 -1.23117043]
0,125.88517388700478,[1.26278151 1.86159729]
0,7.363894628725309,[3.89499872 0.92169077]
0,7.928679789425436,[-0.76138929  1.28186583]
0,8.875078672562285,[ 0.3407048  -1.47499316]
0,19.254324280370245,[-1.6605599   1.72604988]
0,15.457536542872917,[ 2.99990657 -0.70023344]
0,13.825522915342795,[ 0.02902121 -0.14495498]
0,3.0489892729525434,[ 1.23619258 -0.22541288]
0,19.002287009737657,[-0.33974571 -0.11084269]
0,8.115592130903524,[ 0.98255251 -1.23117043]
0,973.9221445014053,[ 1.44281308 -2.74542108]
0,7.363894628725309,[3.89499872 0.92169077]
0,8.875078672562285,[ 0.3407048  -1.47499316]
0,829.4968753928098,[-2.41420216  2.37524112]
0,883.6289970568938,[3.89499872 1.92169077]
0,7.363894628725309,[3.89499872 0.92169077]
0,22.76792305517668,[-0.22269118 -1.65881342]
0,19.254324280370245,[-1.6605599   1.72604988]
0,75.52018578856203,[0.45299301 2.25636233]
0,13.825522915342795,[ 0.02902121 -0.14495498]
0,90.163902147254,[-0.45424012 -2.35332392]
0,3.7119175195173186,[-0.34804948  1.88219199]
0,202.97213434437282,[-3.80076192 -1.03691316]
0,12.427879871508157,[0.89499872 0.92169077]
0,7.363894628725309,[3.89499872 0.92169077]
0,5664.5907320768065,[-1.35771379  3.84829568]
0,63.6655163055666,[-2.1388258  -0.56148694]
0,11.262855558015332,[ 0.23619258 -0.22541288]
0,697.3694481893946,[-1.84669713  2.52436234]
0,7.363894628725309,[3.89499872 0.92169077]
0,19.002287009737657,[-0.33974571 -0.11084269]
0,7.098085040434502,[ 0.88902156 -1.18778351]
0,7.928679789425436,[-0.76138929  1.28186583]
0,75.52018578856203,[0.45299301 2.25636233]
0,3.8406441652915784,[ 1.16524366 -0.59281819]
0,973.9221445014053,[ 1.44281308 -2.74542108]
0,37.63823756405907,[-1.21910145 -0.56741393]
0,18.773233918652338,[-0.88378228  2.06295161]
0,26.536295653666333,[-2.0373627   1.67686471]
0,7.363894628725309,[3.89499872 0.92169077]
0,40.0395750918967,[-0.5216625  -1.64475183]
0,40.0395750918967,[-0.5216625  -1.64475183]
0,22.76792305517668,[-0.22269118 -1.65881342]
0,3.7119175195173186,[-0.34804948  1.88219199]
0,148.4445219425601,[ 4.07483296 -1.20960111]
0,7.928679789425436,[-0.76138929  1.28186583]
0,18.336295114446923,[-0.18554194 -1.247254  ]
0,12.003606681072059,[ 0.16524366 -0.59281819]
0,63.6655163055666,[-2.1388258  -0.56148694]
0,125.88517388700478,[1.26278151 1.86159729]
0,7.363894628725309,[3.89499872 0.92169077]
0,148.4445219425601,[ 4.07483296 -1.20960111]
0,37.63823756405907,[-1.21910145 -0.56741393]
0,1.8594891394669817,[3.09266631 0.17607179]
0,4.184776221744902,[ 1.02902121 -0.14495498]
step,fitness,genome
1,19.002287009737657,[-0.33974571 -0.11084269]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,11.262855558015332,[ 0.23619258 -0.22541288]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,7.363894628725309,[3.89499872 0.92169077]
1,7.928679789425436,[-0.76138929  1.28186583]
1,7.363894628725309,[3.89499872 0.92169077]
1,1.8594891394669817,[3.09266631 0.17607179]
1,7.363894628725309,[3.89499872 0.92169077]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,7.363894628725309,[3.89499872 0.92169077]
1,12.427879871508157,[0.89499872 0.92169077]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,18.773233918652338,[-0.88378228  2.06295161]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,13.825522915342795,[ 0.02902121 -0.14495498]
1,4.184776221744902,[ 1.02902121 -0.14495498]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,5.129586147166339,[ 1.99990657 -0.70023344]
1,8.875078672562285,[ 0.3407048  -1.47499316]
1,1.8594891394669817,[3.09266631 0.17607179]
1,12.427879871508157,[0.89499872 0.92169077]
1,4.184776221744902,[ 1.02902121 -0.14495498]
1,4.184776221744902,[ 1.02902121 -0.14495498]
1,3.8406441652915784,[ 1.16524366 -0.59281819]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,4.184776221744902,[ 1.02902121 -0.14495498]
1,8.115592130903524,[ 0.98255251 -1.23117043]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,8.115592130903524,[ 0.98255251 -1.23117043]
1,7.363894628725309,[3.89499872 0.92169077]
1,8.875078672562285,[ 0.3407048  -1.47499316]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,1.8594891394669817,[3.09266631 0.17607179]
1,32.15295365883868,[-2.0373627   0.67686471]
1,24.249551648300407,[-0.76138929  0.28186583]
1,37.63823756405907,[-1.21910145 -0.56741393]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,7.363894628725309,[3.89499872 0.92169077]
1,72.64074680051093,[0.88902156 1.81221649]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,4.184776221744902,[ 1.02902121 -0.14495498]
1,7.928679789425436,[-0.76138929  1.28186583]
1,7.363894628725309,[3.89499872 0.92169077]
1,7.363894628725309,[3.89499872 0.92169077]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,883.6289970568938,[3.89499872 1.92169077]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,7.363894628725309,[3.89499872 0.92169077]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,3.7119175195173186,[-0.34804948  1.88219199]
1,883.6289970568938,[3.89499872 1.92169077]
1,3.8406441652915784,[ 1.16524366 -0.59281819]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,7.363894628725309,[3.89499872 0.92169077]
1,7.363894628725309,[3.89499872 0.92169077]
1,7.098085040434502,[ 0.88902156 -1.18778351]
1,7.363894628725309,[3.89499872 0.92169077]
