step,fitness,genome
0,5.679129844364599,[ 0.81482203 -0.48151642]
0,3.9229209002775756,[-0.16453171  2.4191756 ]
0,73.89982511726903,[-1.22036063 -1.41261695]
0,3.9229209002775756,[-0.16453171  2.4191756 ]
0,25.173162485988357,[0.65641695 1.38940645]
0,85.66977144207232,[-0.19153154  3.9725157 ]
0,3.8254751307932477,[4.10474853 0.40087443]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,0.29816614337178055,[2.29752612 0.1601552 ]
0,23.32163857530157,[ 0.2956359  -2.58434001]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,0.8176626365972148,[-3.930436    1.20305149]
0,6.363789737163637,[2.69016595 0.859796  ]
0,77.34195852116397,[ 2.04561471 -1.50468927]
0,24.3501090760669,[0.9495397  1.27272272]
0,0.29816614337178055,[2.29752612 0.1601552 ]
0,0.8176626365972148,[-3.930436    1.20305149]
0,2138.612118332163,[-2.9234101   2.56758368]
0,37.26997795418877,[-2.6136312  0.6949408]
0,6.363789737163637,[2.69016595 0.859796  ]
0,13.595840032046434,[ 0.36382276 -2.10211648]
0,6.363789737163637,[2.69016595 0.859796  ]
0,0.8176626365972148,[-3.930436    1.20305149]
0,32.39273748244171,[ 2.36242442 -1.14477058]
0,13.780384784919546,[-0.98822876  1.94295772]
0,0.7415729770512027,[ 2.0507861  -0.02865263]
0,0.5287064372734058,[2.32073538 0.07039639]
0,9.73445476362801,[-3.89127113  1.04403013]
0,25.173162485988357,[0.65641695 1.38940645]
0,13.595840032046434,[ 0.36382276 -2.10211648]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,128.70590995384035,[-3.60402215 -0.67877491]
0,0.8176626365972148,[-3.930436    1.20305149]
0,0.29816614337178055,[2.29752612 0.1601552 ]
0,5.679129844364599,[ 0.81482203 -0.48151642]
0,32.39273748244171,[ 2.36242442 -1.14477058]
0,7.555888467832587,[1.30742815 0.74267287]
0,284.9565758740491,[-1.8736148  -1.79624873]
0,5.936923539208546,[ 0.78409506 -0.15263676]
0,23.32163857530157,[ 0.2956359  -2.58434001]
0,23.32163857530157,[ 0.2956359  -2.58434001]
0,73.9064447132983,[ 3.30419004 -1.14561185]
0,3.8254751307932477,[4.10474853 0.40087443]
0,7.699186874515895,[0.60145595 0.06396694]
0,9.172496981668306,[ 0.42858932 -0.17497722]
0,24.3501090760669,[0.9495397  1.27272272]
0,0.8176626365972148,[-3.930436    1.20305149]
0,5.679129844364599,[ 0.81482203 -0.48151642]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,24.3501090760669,[0.9495397  1.27272272]
0,65.49193971869241,[-0.50134353 -2.05490795]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,362.6489137024339,[ 0.38594564 -3.7197584 ]
0,29.731894700348718,[3.64503931 1.11470171]
0,19.404893101034872,[1.88887721 1.08574421]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,3.8254751307932477,[4.10474853 0.40087443]
0,0.8176626365972148,[-3.930436    1.20305149]
0,2.7145991015520528,[3.89342666 0.83044579]
0,0.29816614337178055,[2.29752612 0.1601552 ]
0,35.76272177142589,[-1.28774997 -0.02366698]
0,624.7586125634338,[-1.29262478  2.78879214]
0,30.571527875293434,[2.06685445 1.19888698]
0,25.173162485988357,[0.65641695 1.38940645]
0,0.5639427518224491,[2.23683471 0.0421593 ]
0,0.5287064372734058,[2.32073538 0.07039639]
0,87.61738999887768,[0.74635318 2.00469509]
0,73.89982511726903,[-1.22036063 -1.41261695]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,7.699186874515895,[0.60145595 0.06396694]
0,0.8176626365972148,[-3.930436    1.20305149]
0,8.944601111233105,[ 0.42189052 -0.75292182]
0,73.89982511726903,[-1.22036063 -1.41261695]
0,0.5287064372734058,[2.32073538 0.07039639]
0,114.16975126990971,[-1.93969044 -1.29946701]
0,65.49193971869241,[-0.50134353 -2.05490795]
0,19.404893101034872,[1.88887721 1.08574421]
0,7.699186874515895,[0.60145595 0.06396694]
0,7.555888467832587,[1.30742815 0.74267287]
0,5.936923539208546,[ 0.78409506 -0.15263676]
0,1821.1086951984898,[ 1.06903067 -3.39700688]
0,284.9565758740491,[-1.8736148  -1.79624873]
0,13.595840032046434,[ 0.36382276 -2.10211648]
0,73.14578190759526,[0.52575198 2.13259815]
0,5.936923539208546,[ 0.78409506 -0.15263676]
0,19.404893101034872,[1.88887721 1.08574421]
0,5.936923539208546,[ 0.78409506 -0.15263676]
0,114.16975126990971,[-1.93969044 -1.29946701]
0,9.172496981668306,[ 0.42858932 -0.17497722]
0,6.497071335760985,[ 0.71764484 -0.12144034]
0,8.944601111233105,[ 0.42189052 -0.75292182]
0,9.73445476362801,[-3.89127113  1.04403013]
0,13.780384784919546,[-0.98822876  1.94295772]
0,35.76272177142589,[-1.28774997 -0.02366698]
0,9.172496981668306,[ 0.42858932 -0.17497722]
0,23.32163857530157,[ 0.2956359  -2.58434001]
0,31.838477589984507,[ 4.4748851 -0.4525074]
0,9.172496981668306,[ 0.42858932 -0.17497722]
0,2286.291850841732,[ 2.26650803 -2.70167099]
0,284.9565758740491,[-1.8736148  -1.79624873]
step,fitness,genome
1,13.595840032046434,[ 0.36382276 -2.10211648]
1,5.936923539208546,[ 0.78409506 -0.15263676]
1,3.9229209002775756,[-0.16453171  2.4191756 ]
1,0.5287064372734058,[2.32073538 0.07039639]
