step,fitness,genome
0,88.72504986644546,[ -74.61321621 -227.74675981]
0,-406.6431251294086,[411.46858249 -51.75684943]
0,423.5606005868763,[376.05857388  32.56499613]
0,18.347101927464877,[-197.7986204   318.58415717]
0,-0.7841855054558664,[-143.33933949 -242.2684243 ]
0,-91.65147714382904,[  98.89720125 -201.10070085]
0,-493.19944347512853,[331.35715724 455.48871521]
0,-437.5983292094136,[430.77810211 -30.72305791]
0,-220.29213566174067,[274.87364288   2.48940203]
0,-335.8955565080167,[-215.98336693 -493.18926054]
0,-0.7841855054558664,[-143.33933949 -242.2684243 ]
0,-456.7809854449595,[-322.56033588 -463.58971638]
0,-579.5132903277511,[436.85253407 177.85149915]
0,-0.7841855054558664,[-143.33933949 -242.2684243 ]
0,-161.0873971393805,[422.80508618 -88.69935008]
0,-142.78678568744868,[  82.79422733 -432.45097359]
0,-215.00880456892438,[-104.74282872 -312.43521487]
0,22.91057423057768,[240.62709864 297.5021425 ]
0,22.91057423057768,[240.62709864 297.5021425 ]
0,24.42869615466053,[ 0.68763664 46.50422154]
0,154.45768342879884,[-111.05536958  343.9648516 ]
0,-587.3124730838904,[-427.51175256 -371.46777963]
0,4.094099366739911,[213.91697008  70.51323903]
0,-66.04417994577412,[ 140.65625283 -123.109323  ]
0,-85.82877529452186,[-102.4409743   160.81760373]
0,-353.1877303705637,[ 118.68433223 -413.00874251]
0,-856.4188729906034,[-482.25231503  385.28286674]
0,-456.7809854449595,[-322.56033588 -463.58971638]
0,46.36638294725415,[ 355.8202107  -166.02938836]
0,-406.6431251294086,[411.46858249 -51.75684943]
0,191.1391252334822,[-203.7086087   -39.88422835]
0,-277.9128906273668,[ 127.93483817 -380.18725004]
0,160.56960644648103,[151.28240849 484.43686108]
0,-199.18465097707542,[ 229.89258257 -195.68530984]
0,-856.4188729906034,[-482.25231503  385.28286674]
0,55.83084677780876,[-186.59493255 -192.74236339]
0,118.51585316081929,[241.36764694 104.77218317]
0,-36.8174366070707,[-246.92488002  -41.78685289]
0,-442.92654531440724,[-435.03083047 -182.55370917]
0,-588.9695879259975,[ 308.97128003 -474.16223175]
0,-335.8955565080167,[-215.98336693 -493.18926054]
0,-199.18465097707542,[ 229.89258257 -195.68530984]
0,-237.42596611580225,[-425.86516641   50.82930514]
0,130.20877363514091,[-110.43243645  346.03149345]
0,-0.7841855054558664,[-143.33933949 -242.2684243 ]
0,-194.14260992050325,[132.6256138   92.86963243]
0,-157.7331543364807,[ -9.12307392 143.45040531]
0,-161.0873971393805,[422.80508618 -88.69935008]
0,-456.7809854449595,[-322.56033588 -463.58971638]
0,154.45768342879884,[-111.05536958  343.9648516 ]
0,55.83084677780876,[-186.59493255 -192.74236339]
0,-66.04417994577412,[ 140.65625283 -123.109323  ]
0,-215.00880456892438,[-104.74282872 -312.43521487]
0,-36.8174366070707,[-246.92488002  -41.78685289]
0,-305.7712944695117,[-351.1609883   -90.79941019]
0,-277.9128906273668,[ 127.93483817 -380.18725004]
