step,fitness,genome
0,80.62830294650004,[-43.23556828 234.45128319]
0,-70.97904428151944,[-294.2607204   143.81650561]
0,-70.68697823856347,[  11.87073677 -158.21413938]
0,-129.77975409102544,[ 261.71913938 -429.86470206]
0,77.77754104475596,[324.18547294 247.87986407]
0,0.31347848407222045,[-339.90340093  222.81166122]
0,-54.53005400002042,[ 80.58777443 139.01409339]
0,-70.97904428151944,[-294.2607204   143.81650561]
0,409.7286494858949,[ 11.74364782 470.89834735]
0,-312.1704397781554,[-140.38788777  395.94589341]
0,372.74751245526744,[-396.39152259  -37.58059686]
0,-554.6398936268647,[398.76226125 147.03509231]
0,-125.11122851961571,[418.67557958 125.93933849]
0,-265.3912456932803,[376.34914531 385.93995598]
0,297.7815918190929,[316.73363698 128.83351081]
0,-250.9515464921384,[ 123.00841391 -371.69828578]
0,-188.89237523772607,[ 142.11026414 -438.79026687]
0,-54.53005400002042,[ 80.58777443 139.01409339]
0,-117.53437422289608,[471.3243534  244.14200706]
0,105.53370093132168,[27.79175629 73.05825808]
0,542.152363282424,[ 41.02422004 486.79627979]
0,41.42423173679967,[222.26207925  79.58442837]
0,-54.53005400002042,[ 80.58777443 139.01409339]
0,-380.14531214703027,[  75.00879197 -401.08064583]
0,113.8716452358658,[-492.18623767 -354.41621529]
0,-405.09972618911036,[461.02096948 191.34163122]
0,49.4751012643392,[ 68.91641468 -75.67264841]
0,105.53370093132168,[27.79175629 73.05825808]
0,-54.53005400002042,[ 80.58777443 139.01409339]
0,-421.75318914015094,[-468.16060854  426.51957333]
0,-91.19377337123743,[105.9454334  139.30961465]
0,-477.1064298457937,[156.17310705 310.72529537]
0,-188.89237523772607,[ 142.11026414 -438.79026687]
0,-172.4757749800944,[-36.84677938 157.31647124]
0,-116.46858326934945,[  11.72685191 -395.6189355 ]
0,-312.62923727508917,[-140.38788777  470.89834735]
0,677.4440714002428,[-468.16060854  204.30353995]
0,-429.44887426458286,[-59.14629926 426.51957333]
0,-554.6398936268647,[398.76226125 147.03509231]
0,-125.11122851961571,[418.67557958 125.93933849]
0,277.074410551999,[142.54135215 191.34163122]
0,90.62633924930205,[ 461.02096948 -224.22079285]
0,-405.09972618911036,[461.02096948 191.34163122]
0,-421.75318914015094,[-468.16060854  426.51957333]
0,-239.02852169090903,[-59.14629926 204.30353995]
0,-396.54513700787095,[127.62225839 281.57615173]
0,3.1340671668094444,[-349.75077422   93.00769114]
0,-554.6398936268647,[398.76226125 147.03509231]
0,-270.4607229626246,[342.64661246 249.56326966]
0,-421.75318914015094,[-468.16060854  426.51957333]
0,-198.4823519622429,[149.36541196 -97.34395237]
0,-270.4607229626246,[342.64661246 249.56326966]
0,3.1340671668094444,[-349.75077422   93.00769114]
0,-330.59515413328813,[ 11.74364782 395.94589341]
0,-240.94933627083066,[ 320.24071357 -110.51948424]
0,-172.4757749800944,[-36.84677938 157.31647124]
0,-330.59515413328813,[ 11.74364782 395.94589341]
0,-250.9515464921384,[ 123.00841391 -371.69828578]
0,-223.52156786386064,[ 261.71913938 -158.21413938]
0,94.55425178353482,[497.32033542 202.79309044]
0,-307.3401054539422,[398.26530877 397.68327511]
0,-54.53005400002042,[ 80.58777443 139.01409339]
0,-270.4607229626246,[342.64661246 249.56326966]
0,-140.61033497125848,[-100.38053845  167.14242726]
0,-312.62923727508917,[-140.38788777  470.89834735]
0,86.42342100609123,[-347.69052162 -167.46787347]
0,86.42342100609123,[-347.69052162 -167.46787347]
0,209.07023949883097,[156.17310705 139.30961465]
0,-421.75318914015094,[-468.16060854  426.51957333]
0,-265.3912456932803,[376.34914531 385.93995598]
0,-125.11122851961571,[418.67557958 125.93933849]
0,-140.61033497125848,[-100.38053845  167.14242726]
0,-330.59515413328813,[ 11.74364782 395.94589341]
0,-405.09972618911036,[461.02096948 191.34163122]
0,150.178245353869,[-236.03351768 -278.1068314 ]
0,-611.4141109889954,[ 247.60242998 -484.22527057]
0,80.62830294650004,[-43.23556828 234.45128319]
0,91.41908757585786,[233.53144572 141.70297203]
