step,fitness,genome
5,-698.9074317749152,[-506.73772616  395.62558592]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-468.25074579378617,[-431.14358925 -339.96666615]
5,-468.25074579378617,[-431.14358925 -339.96666615]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-468.25074579378617,[-431.14358925 -339.96666615]
5,-698.9074317749152,[-506.73772616  395.62558592]
5,-215.4187656516364,[   1.89408841 -376.75782217]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-468.25074579378617,[-431.14358925 -339.96666615]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-468.25074579378617,[-431.14358925 -339.96666615]
5,-509.43029567647403,[-491.40203473    0.50293063]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-513.7930089770229,[-491.40203473    1.50293063]
5,-820.1314778172061,[436.30137449 462.71761195]
5,-509.43029567647403,[-491.40203473    0.50293063]
5,-509.43029567647403,[-491.40203473    0.50293063]
5,-468.25074579378617,[-431.14358925 -339.96666615]
step,fitness,genome
6,-820.1314778172061,[436.30137449 462.71761195]
6,-215.4187656516364,[   1.89408841 -376.75782217]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-509.43029567647403,[-491.40203473    0.50293063]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-698.9074317749152,[-506.73772616  395.62558592]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-295.55790978942963,[436.30137449   1.71761195]
6,-468.25074579378617,[-431.14358925 -339.96666615]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-509.43029567647403,[-491.40203473    0.50293063]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-509.43029567647403,[-491.40203473    0.50293063]
6,-509.43029567647403,[-491.40203473    0.50293063]
6,288.5734309031088,[  1.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-698.9074317749152,[-506.73772616  395.62558592]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-698.9074317749152,[-506.73772616  395.62558592]
6,-295.55790978942963,[436.30137449   1.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-509.43029567647403,[-491.40203473    0.50293063]
6,-509.43029567647403,[-491.40203473    0.50293063]
6,-698.9074317749152,[-506.73772616  395.62558592]
6,-360.0891994642453,[2.62273843e-01 3.95625586e+02]
6,-468.25074579378617,[-431.14358925 -339.96666615]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-698.9074317749152,[-506.73772616  395.62558592]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-295.55790978942963,[436.30137449   1.71761195]
6,-820.1314778172061,[436.30137449 462.71761195]
6,-698.9074317749152,[-506.73772616  395.62558592]
step,fitness,genome
7,-509.43029567647403,[-491.40203473    0.50293063]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-509.43029567647403,[-491.40203473    0.50293063]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-698.9074317749152,[-506.73772616  395.62558592]
7,-509.43029567647403,[-491.40203473    0.50293063]
7,-698.9074317749152,[-506.73772616  395.62558592]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-295.55790978942963,[436.30137449   1.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,288.5734309031088,[  1.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-509.43029567647403,[-491.40203473    0.50293063]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-295.55790978942963,[436.30137449   1.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-295.55790978942963,[436.30137449   1.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-33.69785277340224,[1.30137449 1.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
7,-820.1314778172061,[436.30137449 462.71761195]
step,fitness,genome
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-295.55790978942963,[436.30137449   1.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,288.5734309031088,[  1.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-513.7930089770229,[-491.40203473    1.50293063]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-295.55790978942963,[436.30137449   1.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,288.5734309031088,[  1.30137449 462.71761195]
8,-820.1314778172061,[436.30137449 462.71761195]
8,-295.55790978942963,[436.30137449   1.71761195]
step,fitness,genome
9,-820.1314778172061,[436.30137449 462.71761195]
9,-295.55790978942963,[436.30137449   1.71761195]
9,288.5734309031088,[  1.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,288.5734309031088,[  1.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-295.55790978942963,[436.30137449   1.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-295.55790978942963,[436.30137449   1.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
9,-820.1314778172061,[436.30137449 462.71761195]
step,fitness,genome
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,288.5734309031088,[  1.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-295.55790978942963,[436.30137449   1.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,288.5734309031088,[  1.30137449 462.71761195]
10,288.5734309031088,[  1.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-295.55790978942963,[436.30137449   1.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
10,-820.1314778172061,[436.30137449 462.71761195]
