step,fitness,genome
0,-431.8962541696456,[-278.01643655  275.84141345]
0,-33.97132976497984,[-314.15446303  -13.8779983 ]
0,-465.5380609764827,[ 458.1354872  -286.63996698]
0,-547.297311530056,[-421.86573949 -440.35216898]
0,-643.3470842856684,[-336.62788155  499.65780808]
0,-104.95888338600908,[-228.79179224 -302.80151427]
0,-249.3613729243977,[368.7723184  388.67040638]
0,-75.37147426999363,[ -57.4511064  -281.17905326]
0,-693.980937542301,[-345.248863   -416.17323502]
0,-431.8962541696456,[-278.01643655  275.84141345]
0,-448.5386964065459,[-361.21715794  191.01545408]
0,-448.5386964065459,[-361.21715794  191.01545408]
0,-18.336118625796693,[ 85.38895837 391.60375003]
0,-200.64648110228296,[  -5.83952134 -317.25150013]
0,-448.5386964065459,[-361.21715794  191.01545408]
0,-643.3470842856684,[-336.62788155  499.65780808]
0,223.28932096683127,[ 163.88455726 -499.20666442]
0,107.33854313822687,[-344.81456898  360.31407595]
0,-444.1012641391195,[-105.41024639  450.92248507]
0,-191.44224483213435,[-466.93161246  437.27119149]
0,-105.18234525057775,[  86.08458782 -224.15052719]
0,-201.39594494349757,[213.61881053 -35.24296096]
0,-217.26996450911537,[-314.45843959  -35.24296096]
0,359.5625962499445,[ 213.61881053 -386.78432039]
0,-643.3470842856684,[-336.62788155  499.65780808]
0,171.91026921644317,[493.9498817  -52.33780417]
0,-249.3613729243977,[368.7723184  388.67040638]
0,-465.5380609764827,[ 458.1354872  -286.63996698]
0,-281.38834556412553,[-181.78051412  258.48833363]
0,-444.1012641391195,[-105.41024639  450.92248507]
0,-465.5380609764827,[ 458.1354872  -286.63996698]
0,-547.297311530056,[-421.86573949 -440.35216898]
0,-693.980937542301,[-345.248863   -416.17323502]
0,-693.980937542301,[-345.248863   -416.17323502]
0,222.82412578884612,[-345.248863  -199.5413909]
0,345.37053018324553,[-120.6317258  -416.17323502]
0,-399.7594409565724,[-314.45843959 -386.78432039]
0,-249.3613729243977,[368.7723184  388.67040638]
0,-341.40883100616134,[-344.81456898 -499.20666442]
0,-431.8962541696456,[-278.01643655  275.84141345]
0,-341.40883100616134,[-344.81456898 -499.20666442]
0,-693.980937542301,[-345.248863   -416.17323502]
0,-77.08829105723375,[ 248.71664253 -158.90584897]
0,-33.97132976497984,[-314.15446303  -13.8779983 ]
0,-289.59086824212955,[-217.27272007 -251.09238321]
0,-248.24384059822123,[247.32360854 285.31883827]
0,-51.64938025756541,[-105.41024639 -245.5249766 ]
0,-276.0853519921633,[-66.68111795 450.92248507]
0,-444.1012641391195,[-105.41024639  450.92248507]
0,-341.40883100616134,[-344.81456898 -499.20666442]
0,-62.90107220639564,[314.76130532  91.90437109]
0,32.88462154319772,[ -66.68111795 -245.5249766 ]
0,-643.3470842856684,[-336.62788155  499.65780808]
0,-18.336118625796693,[ 85.38895837 391.60375003]
0,-399.7594409565724,[-314.45843959 -386.78432039]
0,-191.44224483213435,[-466.93161246  437.27119149]
0,-33.97132976497984,[-314.15446303  -13.8779983 ]
0,-200.64648110228296,[  -5.83952134 -317.25150013]
0,-399.7594409565724,[-314.45843959 -386.78432039]
0,-448.5386964065459,[-361.21715794  191.01545408]
0,-77.08829105723375,[ 248.71664253 -158.90584897]
0,-399.7594409565724,[-314.45843959 -386.78432039]
0,-248.24384059822123,[247.32360854 285.31883827]
0,-224.00206012352984,[401.52028509 194.90909013]
0,-448.5386964065459,[-361.21715794  191.01545408]
0,-444.1012641391195,[-105.41024639  450.92248507]
0,-120.10834032283147,[ -15.9676092  -172.58320362]
0,-289.59086824212955,[-217.27272007 -251.09238321]
0,-547.297311530056,[-421.86573949 -440.35216898]
0,-448.5386964065459,[-361.21715794  191.01545408]
0,-448.5386964065459,[-361.21715794  191.01545408]
0,-399.7594409565724,[-314.45843959 -386.78432039]
0,-693.980937542301,[-345.248863   -416.17323502]
0,-120.10834032283147,[ -15.9676092  -172.58320362]
0,-693.980937542301,[-345.248863   -416.17323502]
step,fitness,genome
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-448.5386964065459,[-361.21715794  191.01545408]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-465.5380609764827,[ 458.1354872  -286.63996698]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-547.297311530056,[-421.86573949 -440.35216898]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-448.5386964065459,[-361.21715794  191.01545408]
1,-448.5386964065459,[-361.21715794  191.01545408]
1,-527.0975844259092,[-336.62788155 -416.17323502]
1,-602.6397977341255,[-345.248863    499.65780808]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-399.7594409565724,[-314.45843959 -386.78432039]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-31.061893062118912,[ 458.1354872  -416.17323502]
1,-21.769849277538555,[-345.248863   -286.63996698]
1,-204.20433046592598,[-336.62788155 -251.09238321]
1,-348.57475370809914,[-217.27272007  499.65780808]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-448.5386964065459,[-361.21715794  191.01545408]
1,-547.297311530056,[-421.86573949 -440.35216898]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-431.8962541696456,[-278.01643655  275.84141345]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-448.5386964065459,[-361.21715794  191.01545408]
1,-249.3613729243977,[368.7723184  388.67040638]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-465.5380609764827,[ 458.1354872  -286.63996698]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-448.5386964065459,[-361.21715794  191.01545408]
1,-431.8962541696456,[-278.01643655  275.84141345]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-547.297311530056,[-421.86573949 -440.35216898]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-341.40883100616134,[-344.81456898 -499.20666442]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-547.297311530056,[-421.86573949 -440.35216898]
1,-3.2827781866141947,[-217.27272007 -416.17323502]
1,-110.19914323044276,[-345.248863   -251.09238321]
1,-518.700263023735,[-345.248863    191.01545408]
1,-252.80577045373258,[-361.21715794 -416.17323502]
1,-444.1012641391195,[-105.41024639  450.92248507]
1,-693.980937542301,[-345.248863   -416.17323502]
1,186.88834460667914,[-336.62788155 -172.58320362]
1,497.25833604152456,[-15.9676092  499.65780808]
1,-643.3470842856684,[-336.62788155  499.65780808]
1,-399.7594409565724,[-314.45843959 -386.78432039]
1,-693.980937542301,[-345.248863   -416.17323502]
1,-431.8962541696456,[-278.01643655  275.84141345]
1,-527.0975844259092,[-336.62788155 -416.17323502]
1,-602.6397977341255,[-345.248863    499.65780808]
1,-448.5386964065459,[-361.21715794  191.01545408]
step,fitness,genome
2,-693.980937542301,[-345.248863   -416.17323502]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-602.6397977341255,[-345.248863    499.65780808]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-547.297311530056,[-421.86573949 -440.35216898]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-602.6397977341255,[-345.248863    499.65780808]
2,-527.0975844259092,[-336.62788155 -416.17323502]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-602.6397977341255,[-345.248863    499.65780808]
2,-527.0975844259092,[-336.62788155 -416.17323502]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-547.297311530056,[-421.86573949 -440.35216898]
2,-643.3470842856684,[-336.62788155  499.65780808]
2,-693.980937542301,[-345.248863   -416.17323502]
2,-693.980937542301,[-345.248863   -416.17323502]
