step,fitness,genome
0,-199.28072919448917,[ 405.51277631 -282.58797813]
0,-399.4059535388088,[-225.27480853 -247.22646767]
0,-399.4059535388088,[-225.27480853 -247.22646767]
0,-186.29013587861974,[-291.91885167  -68.74811833]
0,-399.4059535388088,[-225.27480853 -247.22646767]
0,-220.39248026538993,[470.16527922  42.73616345]
0,-186.29013587861974,[-291.91885167  -68.74811833]
0,-199.28072919448917,[ 405.51277631 -282.58797813]
0,-239.37022358990225,[-135.4361913  -474.06074591]
0,-399.4059535388088,[-225.27480853 -247.22646767]
0,-239.37022358990225,[-135.4361913  -474.06074591]
0,-399.4059535388088,[-225.27480853 -247.22646767]
0,101.01672240474522,[-164.10149076  301.36163877]
0,-220.39248026538993,[470.16527922  42.73616345]
0,61.573519196101266,[ 94.4399174  -55.40417562]
0,-223.95537359905668,[ 59.85022476 313.37137566]
0,-223.95537359905668,[ 59.85022476 313.37137566]
0,-186.29013587861974,[-291.91885167  -68.74811833]
0,-220.39248026538993,[470.16527922  42.73616345]
0,-199.28072919448917,[ 405.51277631 -282.58797813]
0,-223.95537359905668,[ 59.85022476 313.37137566]
0,-223.95537359905668,[ 59.85022476 313.37137566]
0,-39.61253286560608,[123.51934375   0.54695207]
0,-239.37022358990225,[-135.4361913  -474.06074591]
0,-239.37022358990225,[-135.4361913  -474.06074591]
step,fitness,genome
1,-239.37022358990225,[-135.4361913  -474.06074591]
1,-199.28072919448917,[ 405.51277631 -282.58797813]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-239.37022358990225,[-135.4361913  -474.06074591]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,198.47517414686357,[   1.72519147 -247.22646767]
1,-239.37022358990225,[-135.4361913  -474.06074591]
1,-223.95537359905668,[ 59.85022476 313.37137566]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,414.68297905740707,[   1.5638087  -474.06074591]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-239.37022358990225,[-135.4361913  -474.06074591]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-399.4059535388088,[-225.27480853 -247.22646767]
1,-239.37022358990225,[-135.4361913  -474.06074591]
1,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-217.02767337989744,[-225.27480853    1.77353233]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
2,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,198.47517414686357,[   1.72519147 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
3,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
4,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
5,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,198.47517414686357,[   1.72519147 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
6,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
7,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,198.47517414686357,[   1.72519147 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
8,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
9,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,198.47517414686357,[   1.72519147 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
10,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,198.47517414686357,[   1.72519147 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
11,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,198.47517414686357,[   1.72519147 -247.22646767]
12,198.47517414686357,[   1.72519147 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
12,-399.4059535388088,[-225.27480853 -247.22646767]
step,fitness,genome
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,198.47517414686357,[   1.72519147 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
13,-399.4059535388088,[-225.27480853 -247.22646767]
