step,fitness,genome
0,-162.09673281910185,[-126.82952992  207.18353967]
0,-386.9842046661911,[ 215.28284671 -279.66751473]
0,-385.8739712256862,[-32.60645251 410.61219917]
0,-141.78176875973935,[ 459.99336945 -363.29696619]
0,-559.4355228463473,[-314.3261188  -461.18119045]
0,-241.06738691746523,[ -99.26793096 -266.6507112 ]
0,-232.29539076058592,[ -40.68838511 -354.41253336]
0,-493.7904701472854,[-361.05973485  132.55114259]
0,-304.43394561220236,[-468.27917691 -217.91651354]
0,-386.9842046661911,[ 215.28284671 -279.66751473]
0,-133.10717862474183,[ 301.32782362 -131.37925341]
0,-11.393091847843792,[  77.66790265 -236.15540758]
0,-128.0623422290564,[-56.42845425 218.02958415]
0,-559.4355228463473,[-314.3261188  -461.18119045]
0,-172.59210667495307,[200.3046434  -35.07304601]
0,-121.72788423134838,[-167.77279499  -72.4741531 ]
0,-325.9501571545345,[489.60026844 405.86705228]
0,-325.4241716994643,[413.46075703 198.28323701]
0,-148.81748111609883,[-87.03739999 224.39420178]
0,-260.0958337439417,[-319.0843735   -45.79219982]
0,-101.89747319456956,[260.26210942 146.65769186]
0,-385.8739712256862,[-32.60645251 410.61219917]
0,-118.88226348467111,[ 146.24304302 -135.86642596]
0,-493.7904701472854,[-361.05973485  132.55114259]
0,-257.565758323041,[-183.72228284  273.96402787]
0,-325.4241716994643,[413.46075703 198.28323701]
0,-118.88226348467111,[ 146.24304302 -135.86642596]
0,-325.4241716994643,[413.46075703 198.28323701]
0,-232.29539076058592,[ -40.68838511 -354.41253336]
0,-257.565758323041,[-183.72228284  273.96402787]
0,-826.3143967746196,[-460.71648324  398.87986743]
0,-73.03921739504244,[-216.69366121 -158.70154486]
0,-826.3143967746196,[-460.71648324  398.87986743]
0,106.76746223075065,[   9.16587565 -283.81628347]
0,-493.7904701472854,[-361.05973485  132.55114259]
0,-118.88226348467111,[ 146.24304302 -135.86642596]
0,-150.27776591348294,[423.99143318 481.92539342]
0,-416.99602280365485,[-427.92655623  344.53370354]
0,-385.8739712256862,[-32.60645251 410.61219917]
0,-325.4241716994643,[413.46075703 198.28323701]
0,-111.35386250235287,[128.27728596 128.71114103]
0,-851.0615927414162,[-483.09387976  394.25798593]
0,-416.99602280365485,[-427.92655623  344.53370354]
0,-851.0615927414162,[-483.09387976  394.25798593]
0,-304.43394561220236,[-468.27917691 -217.91651354]
0,-36.76081840851043,[-385.86383587  -83.06509821]
0,-232.29539076058592,[ -40.68838511 -354.41253336]
0,-133.10717862474183,[ 301.32782362 -131.37925341]
0,-416.99602280365485,[-427.92655623  344.53370354]
0,-325.9501571545345,[489.60026844 405.86705228]
0,-148.81748111609883,[-87.03739999 224.39420178]
0,-304.43394561220236,[-468.27917691 -217.91651354]
0,-826.3143967746196,[-460.71648324  398.87986743]
0,-94.34181737243246,[-377.34152457 -324.53067329]
0,-118.88226348467111,[ 146.24304302 -135.86642596]
0,39.88192414803524,[ 383.12676735 -421.08817331]
0,-141.78176875973935,[ 459.99336945 -363.29696619]
0,-232.29539076058592,[ -40.68838511 -354.41253336]
0,-304.43394561220236,[-468.27917691 -217.91651354]
0,-119.63859471960288,[-415.0645745   330.44392702]
0,-851.0615927414162,[-483.09387976  394.25798593]
0,-189.55803532758353,[-169.34583598  241.02993415]
0,-826.3143967746196,[-460.71648324  398.87986743]
0,-73.03921739504244,[-216.69366121 -158.70154486]
