step,fitness,genome
step,fitness,genome
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
7,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
8,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
9,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
10,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
11,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
12,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
13,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
14,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
15,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
16,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
17,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
18,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
19,-350.1357759202227,[-458.39355096 -192.84054904]
step,fitness,genome
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
20,-350.1357759202227,[-458.39355096 -192.84054904]
