step,fitness,genome
0,172.82032157069045,[ -20.92359947 -258.5215763 ]
0,163.03492839477371,[277.49417919  80.707844  ]
0,-136.0952610279993,[-205.07733984 -121.50418485]
0,-168.45065773933686,[  46.32361207 -412.71069378]
0,-374.8468538813102,[-319.92814996  197.12870757]
0,-192.61963460065326,[-395.10252076 -185.27874269]
0,-561.9250884813836,[-368.43999661 -446.78621152]
0,81.35528566247349,[482.14541816 -55.59492718]
0,-223.1250013606911,[ 157.61728662 -267.80046007]
0,-406.10448744359087,[478.82303478   0.80361903]
0,-80.01908589224695,[-34.6148935   49.39767629]
0,-192.61963460065326,[-395.10252076 -185.27874269]
0,-230.27844683390677,[-378.63652546  351.22669756]
0,-681.1941492090253,[ 478.82303478 -308.19638097]
0,-374.8468538813102,[-319.92814996  197.12870757]
0,412.3882158358338,[-443.43833362  215.50692984]
0,-136.0952610279993,[-205.07733984 -121.50418485]
0,212.46005986872723,[ 16.98054219 220.5099466 ]
0,-81.03615038417749,[352.26241534 262.31840999]
0,-307.15191256986185,[-379.27377056  105.11002429]
0,36.79514868115592,[199.74082697  -3.61692003]
0,-192.26493916894592,[-63.04277165 360.60267115]
0,-178.99698247193624,[   6.15766871 -384.36881833]
0,172.82032157069045,[ -20.92359947 -258.5215763 ]
0,-681.1941492090253,[ 478.82303478 -308.19638097]
0,-178.99698247193624,[   6.15766871 -384.36881833]
0,-167.0940048123336,[-250.36510116 -494.83985543]
0,-681.1941492090253,[ 478.82303478 -308.19638097]
0,-163.4115576472545,[-283.72553314  150.22294846]
0,167.49364012216006,[ 507.69250909 -410.2394603 ]
0,-273.6094298291759,[-31.81500806 356.81226201]
0,-263.8327768857071,[-155.99412535   84.95384703]
0,-192.26493916894592,[-63.04277165 360.60267115]
0,-145.8478475248007,[ 46.06953707 141.7977413 ]
0,-96.3541594605529,[195.39817585 -26.08782226]
0,-681.1941492090253,[ 478.82303478 -308.19638097]
0,81.35528566247349,[482.14541816 -55.59492718]
0,116.125429462104,[121.01991005 -57.06854875]
0,-790.620354324223,[-493.61532686  386.06333433]
0,-192.26493916894592,[-63.04277165 360.60267115]
0,-788.9921413653312,[-481.95455045  374.05328017]
0,-374.8468538813102,[-319.92814996  197.12870757]
0,-80.01908589224695,[-34.6148935   49.39767629]
0,-230.27844683390677,[-378.63652546  351.22669756]
0,-145.8478475248007,[ 46.06953707 141.7977413 ]
0,36.79514868115592,[199.74082697  -3.61692003]
0,-444.9948583582744,[456.26868033 210.36106019]
0,-83.85244913424503,[-505.42895785 -452.0456969 ]
0,-399.07939381968885,[  1.38467314 386.06333433]
0,-681.1941492090253,[ 478.82303478 -308.19638097]
step,fitness,genome
1,-406.10448744359087,[478.82303478   0.80361903]
1,-192.26493916894592,[-63.04277165 360.60267115]
1,-273.6094298291759,[-31.81500806 356.81226201]
1,-168.45065773933686,[  46.32361207 -412.71069378]
1,-307.15191256986185,[-379.27377056  105.11002429]
1,-374.8468538813102,[-319.92814996  197.12870757]
1,-230.27844683390677,[-378.63652546  351.22669756]
1,-136.0952610279993,[-205.07733984 -121.50418485]
1,-374.8468538813102,[-319.92814996  197.12870757]
1,-444.9948583582744,[456.26868033 210.36106019]
1,-681.1941492090253,[ 478.82303478 -308.19638097]
1,-192.61963460065326,[-395.10252076 -185.27874269]
1,-561.9250884813836,[-368.43999661 -446.78621152]
1,-374.8468538813102,[-319.92814996  197.12870757]
1,-790.620354324223,[-493.61532686  386.06333433]
1,-223.1250013606911,[ 157.61728662 -267.80046007]
1,-145.8478475248007,[ 46.06953707 141.7977413 ]
1,-273.6094298291759,[-31.81500806 356.81226201]
1,-681.1941492090253,[ 478.82303478 -308.19638097]
1,-406.10448744359087,[478.82303478   0.80361903]
1,-80.01908589224695,[-34.6148935   49.39767629]
1,-681.1941492090253,[ 478.82303478 -308.19638097]
1,-192.26493916894592,[-63.04277165 360.60267115]
1,-263.8327768857071,[-155.99412535   84.95384703]
1,-406.10448744359087,[478.82303478   0.80361903]
