step,fitness,genome
0,-407.30045777333345,[  90.73657539 -380.44307249]
0,-387.0079932287525,[-432.15328704   72.98742431]
0,-118.81262244985902,[-408.90101883  330.65764012]
0,-476.5716784729067,[230.95081992 257.55062689]
0,-378.74157389188605,[-450.87575874 -195.41090392]
0,5.4106974864013075,[ 33.82342976 294.4158887 ]
0,-248.7736336452898,[199.02915654  87.956772  ]
0,-209.9952095021762,[ 467.58442958 -328.20028444]
0,-403.71321886794897,[ 373.46282692 -105.9988896 ]
0,-156.58219878688323,[ 372.28970293 -510.95302181]
0,-476.5716784729067,[230.95081992 257.55062689]
0,-312.8101418532955,[109.83689038 324.35169537]
0,-476.5716784729067,[230.95081992 257.55062689]
0,-476.5716784729067,[230.95081992 257.55062689]
0,-261.9515106688439,[-124.92131175 -269.73249917]
0,-242.5350388572394,[-133.24418986  384.90810679]
0,-248.7736336452898,[199.02915654  87.956772  ]
0,-156.58219878688323,[ 372.28970293 -510.95302181]
0,-288.4330540000053,[-246.59888459 -266.35630335]
0,-172.77502500209496,[204.80510289 259.89349952]
0,-156.58219878688323,[ 372.28970293 -510.95302181]
0,-407.30045777333345,[  90.73657539 -380.44307249]
0,-172.77502500209496,[204.80510289 259.89349952]
0,-53.630184980600745,[131.54799366 355.06040508]
0,44.44321159786765,[ 84.5472068  -68.93754918]
0,6.092350699327369,[289.39931368 155.87294348]
0,-248.7736336452898,[199.02915654  87.956772  ]
0,-345.95397558279785,[-228.00042197  300.96048841]
0,-292.6975282011887,[-272.96253573  471.42498305]
0,-421.42471192368373,[-68.00165763 386.6808552 ]
0,-172.77502500209496,[204.80510289 259.89349952]
0,-288.4330540000053,[-246.59888459 -266.35630335]
0,-378.74157389188605,[-450.87575874 -195.41090392]
0,-60.83024963495991,[ 177.80534247 -304.07568908]
0,-421.42471192368373,[-68.00165763 386.6808552 ]
0,-407.30045777333345,[  90.73657539 -380.44307249]
0,-242.5350388572394,[-133.24418986  384.90810679]
0,-476.5716784729067,[230.95081992 257.55062689]
0,-387.0079932287525,[-432.15328704   72.98742431]
0,-668.1789224655759,[-429.21911726  394.76582673]
0,-378.74157389188605,[-450.87575874 -195.41090392]
0,-119.65531478178474,[-87.74771175  -0.83366129]
0,-201.0325834824482,[ 84.69832537 117.17724101]
0,-421.42471192368373,[-68.00165763 386.6808552 ]
0,-407.30045777333345,[  90.73657539 -380.44307249]
0,6.092350699327369,[289.39931368 155.87294348]
0,-387.0079932287525,[-432.15328704   72.98742431]
0,-115.97785414149158,[ 60.58048398 125.74838894]
0,-292.6975282011887,[-272.96253573  471.42498305]
0,3.076789382324492,[-257.37536231  161.38507399]
0,84.29530459872238,[141.80590301 167.08012529]
0,-288.4330540000053,[-246.59888459 -266.35630335]
0,-421.42471192368373,[-68.00165763 386.6808552 ]
0,-39.55207449781968,[430.09821365 373.3497332 ]
0,-421.42471192368373,[-68.00165763 386.6808552 ]
0,-209.9952095021762,[ 467.58442958 -328.20028444]
0,-242.5350388572394,[-133.24418986  384.90810679]
0,-403.71321886794897,[ 373.46282692 -105.9988896 ]
0,36.971217822797115,[240.57315034 209.01493367]
0,-248.7736336452898,[199.02915654  87.956772  ]
0,-403.71321886794897,[ 373.46282692 -105.9988896 ]
0,-115.97785414149158,[ 60.58048398 125.74838894]
0,-156.58219878688323,[ 372.28970293 -510.95302181]
0,-53.630184980600745,[131.54799366 355.06040508]
0,-668.1789224655759,[-429.21911726  394.76582673]
0,-378.74157389188605,[-450.87575874 -195.41090392]
0,-242.5350388572394,[-133.24418986  384.90810679]
0,-106.87248626588158,[-361.89462055 -280.05378793]
0,-156.58219878688323,[ 372.28970293 -510.95302181]
0,-156.58219878688323,[ 372.28970293 -510.95302181]
0,-248.7736336452898,[199.02915654  87.956772  ]
0,-119.65531478178474,[-87.74771175  -0.83366129]
0,-248.7736336452898,[199.02915654  87.956772  ]
0,-201.0325834824482,[ 84.69832537 117.17724101]
0,-38.39767884593152,[344.89822447 302.23763772]
step,fitness,genome
1,-668.1789224655759,[-429.21911726  394.76582673]
1,-668.1789224655759,[-429.21911726  394.76582673]
1,-403.71321886794897,[ 373.46282692 -105.9988896 ]
1,-668.1789224655759,[-429.21911726  394.76582673]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-403.71321886794897,[ 373.46282692 -105.9988896 ]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-288.4330540000053,[-246.59888459 -266.35630335]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-407.30045777333345,[  90.73657539 -380.44307249]
1,-378.74157389188605,[-450.87575874 -195.41090392]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-378.74157389188605,[-450.87575874 -195.41090392]
1,-248.7736336452898,[199.02915654  87.956772  ]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-378.74157389188605,[-450.87575874 -195.41090392]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-421.42471192368373,[-68.00165763 386.6808552 ]
1,-172.77502500209496,[204.80510289 259.89349952]
1,-387.0079932287525,[-432.15328704   72.98742431]
1,-476.5716784729067,[230.95081992 257.55062689]
1,-403.71321886794897,[ 373.46282692 -105.9988896 ]
1,-668.1789224655759,[-429.21911726  394.76582673]
1,-668.1789224655759,[-429.21911726  394.76582673]
