step,fitness,genome
0,-44.1203171931396,[116.24343419 -10.55703268]
0,-333.25189859526427,[-257.91121775  474.11286335]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,-199.79178219799016,[  55.19401836 -202.17312097]
0,-183.4160029480158,[-225.61051363  231.44300159]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,391.83443360268404,[  1.08878225 474.11286335]
0,-113.20701064669504,[-421.33560154 -117.63034622]
0,-382.5015306018859,[454.79857071 217.20141859]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,-103.85484656684852,[   0.43798079 -159.70749275]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,-728.361286524736,[-341.30802945  508.78619668]
0,-113.20701064669504,[-421.33560154 -117.63034622]
0,-256.55553135329166,[ 72.21043394 315.7522285 ]
0,-380.2846328938838,[ 219.71694222 -266.96062977]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,-173.6015494049791,[ -20.34698206 -373.90747024]
0,-44.1203171931396,[116.24343419 -10.55703268]
0,-62.99193384198473,[-295.39264509    1.67444024]
0,-432.8754160372594,[-399.19001771  379.67521975]
0,-703.5724733624918,[-473.21902215  411.32389026]
0,-163.01106893503658,[-76.87577127 161.0903336 ]
0,-256.55553135329166,[ 72.21043394 315.7522285 ]
0,-25.024039960239154,[ -71.2007131  -160.38475499]
0,-40.85770628916375,[65.18894756 74.19737536]
0,-107.79729703223371,[   4.23630789 -184.46384353]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,-580.1903256286421,[ 435.99925792 -290.61240385]
0,9.30200291955057,[ -4.12093832 439.5719028 ]
0,-432.8754160372594,[-399.19001771  379.67521975]
0,-214.46544463608217,[460.2113789   31.76117858]
0,-163.01106893503658,[-76.87577127 161.0903336 ]
0,-183.4160029480158,[-225.61051363  231.44300159]
0,-380.2846328938838,[ 219.71694222 -266.96062977]
0,-580.1903256286421,[ 435.99925792 -290.61240385]
0,-79.56640808174882,[-234.77655344 -307.16423409]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,-214.46544463608217,[460.2113789   31.76117858]
0,-380.2846328938838,[ 219.71694222 -266.96062977]
0,-336.139764808916,[ 285.43798079 -159.70749275]
0,-163.01106893503658,[-76.87577127 161.0903336 ]
0,-703.5724733624918,[-473.21902215  411.32389026]
0,-113.20701064669504,[-421.33560154 -117.63034622]
0,-1.3507126485957635,[ -64.13473347 -257.59568953]
0,-382.5015306018859,[454.79857071 217.20141859]
0,-580.1903256286421,[ 435.99925792 -290.61240385]
0,-432.8754160372594,[-399.19001771  379.67521975]
0,9.30200291955057,[ -4.12093832 439.5719028 ]
0,-381.6984982772555,[  73.61098883 -373.20247857]
0,-307.5403481531148,[-268.92285864  249.19126844]
0,-703.5724733624918,[-473.21902215  411.32389026]
0,-432.8754160372594,[-399.19001771  379.67521975]
0,-440.88035998079687,[-410.36575012 -174.47905278]
0,-98.75896055502032,[-92.72320676   0.12908994]
0,-333.25189859526427,[-257.91121775  474.11286335]
0,-107.79729703223371,[   4.23630789 -184.46384353]
0,-703.5724733624918,[-473.21902215  411.32389026]
0,-686.4039442909773,[-295.39264509 -469.32555976]
0,-381.6984982772555,[  73.61098883 -373.20247857]
0,-85.4221883936096,[452.96029057 -67.38436543]
0,-686.4039442909773,[-295.39264509 -469.32555976]
0,-86.06801489057467,[102.16487127 -19.69629373]
0,-248.6971285457068,[-172.9972121  418.8250514]
0,-62.99193384198473,[-295.39264509    1.67444024]
0,76.53563846279484,[ 239.45366059 -169.8475439 ]
0,-333.25189859526427,[-257.91121775  474.11286335]
0,-728.361286524736,[-341.30802945  508.78619668]
0,-173.6015494049791,[ -20.34698206 -373.90747024]
0,201.25701907623713,[-156.14855533 -436.82599482]
0,-214.46544463608217,[460.2113789   31.76117858]
0,179.31689336398267,[-296.91349551  341.82673449]
0,-432.8754160372594,[-399.19001771  379.67521975]
0,-307.5403481531148,[-268.92285864  249.19126844]
0,28.101091081187537,[   0.99925792 -290.61240385]
step,fitness,genome
1,-333.25189859526427,[-257.91121775  474.11286335]
1,-686.4039442909773,[-295.39264509 -469.32555976]
1,316.35957840932,[-341.30802945    1.78619668]
1,-381.6984982772555,[  73.61098883 -373.20247857]
1,-432.8754160372594,[-399.19001771  379.67521975]
1,-432.8754160372594,[-399.19001771  379.67521975]
1,-686.4039442909773,[-295.39264509 -469.32555976]
1,-703.5724733624918,[-473.21902215  411.32389026]
1,-432.8754160372594,[-399.19001771  379.67521975]
1,-580.1903256286421,[ 435.99925792 -290.61240385]
1,-703.5724733624918,[-473.21902215  411.32389026]
1,-380.2846328938838,[ 219.71694222 -266.96062977]
1,-703.5724733624918,[-473.21902215  411.32389026]
1,-214.46544463608217,[460.2113789   31.76117858]
1,-728.361286524736,[-341.30802945  508.78619668]
1,-728.361286524736,[-341.30802945  508.78619668]
1,-728.361286524736,[-341.30802945  508.78619668]
1,-703.5724733624918,[-473.21902215  411.32389026]
