step,fitness,genome
0,334.30405436192746,[-360.2524358  -351.00460825]
0,347.9968440631819,[-491.98729153  -95.704348  ]
0,-196.9496933200448,[357.331472   261.86173598]
0,-191.3768008723956,[-327.46590089  -42.27280526]
0,-39.19248136534577,[-480.77499538 -505.16270157]
0,-443.57294273748175,[-304.54110669  175.17061861]
0,140.92739811314414,[ 103.1128979  -320.84136953]
0,-50.29392567450975,[ -34.69322415 -140.86885381]
0,-260.2625107109124,[-455.6718565  -413.46194315]
0,-272.8376961626761,[383.3622837 114.769254 ]
0,-215.77214856532132,[-230.03364886  461.13172902]
0,-272.8376961626761,[383.3622837 114.769254 ]
0,-308.89212116539966,[-360.2524358  -95.704348 ]
0,391.82670568074076,[-379.02428717 -492.47810235]
0,-272.8376961626761,[383.3622837 114.769254 ]
0,174.2122271633957,[-460.79764926 -261.49130406]
0,-85.59842115231459,[-319.36236921  291.25004181]
0,-39.19248136534577,[-480.77499538 -505.16270157]
0,-621.308389680858,[-304.54110669 -455.82258933]
0,197.231700062076,[253.54782243 175.17061861]
0,-47.253338082363136,[425.9021657   15.07187679]
0,151.52823538884525,[ 495.10401335 -394.37287167]
0,-308.89212116539966,[-360.2524358  -95.704348 ]
0,-196.9496933200448,[357.331472   261.86173598]
0,-80.11499548746714,[-302.79141798  461.13172902]
0,71.5064540434832,[-230.03364886  330.49156802]
0,-23.54292636003663,[-353.94198278  102.70626595]
0,-27.95351478039946,[ -79.21724013 -353.45636031]
0,-85.59842115231459,[-319.36236921  291.25004181]
0,70.8078268469038,[-192.19308918  321.29936905]
0,-456.913481722006,[-480.77499538    1.83729843]
0,-311.93193327113636,[423.73564412 -10.67606387]
0,-47.253338082363136,[425.9021657   15.07187679]
0,221.0307953009239,[  85.93422318 -265.27519512]
0,151.52823538884525,[ 495.10401335 -394.37287167]
0,-260.2625107109124,[-455.6718565  -413.46194315]
0,210.6576122092448,[481.63961309 109.10622542]
0,145.74642257672207,[-491.98729153 -351.00460825]
0,-85.59842115231459,[-319.36236921  291.25004181]
0,310.8393063892643,[357.49087067   0.95468608]
0,-55.9512227043969,[492.58287434 209.25384578]
0,210.6576122092448,[481.63961309 109.10622542]
0,-272.8376961626761,[383.3622837 114.769254 ]
0,-311.93193327113636,[423.73564412 -10.67606387]
0,-50.29392567450975,[ -34.69322415 -140.86885381]
0,-272.8376961626761,[383.3622837 114.769254 ]
0,-0.38789221464027435,[-302.79141798    1.49156802]
0,-27.95351478039946,[ -79.21724013 -353.45636031]
0,-215.77214856532132,[-230.03364886  461.13172902]
0,-272.8376961626761,[383.3622837 114.769254 ]
step,fitness,genome
1,-80.11499548746714,[-302.79141798  461.13172902]
1,-272.8376961626761,[383.3622837 114.769254 ]
1,-39.19248136534577,[-480.77499538 -505.16270157]
1,-272.8376961626761,[383.3622837 114.769254 ]
1,-260.2625107109124,[-455.6718565  -413.46194315]
1,210.6576122092448,[481.63961309 109.10622542]
1,145.74642257672207,[-491.98729153 -351.00460825]
1,-311.93193327113636,[423.73564412 -10.67606387]
1,-311.93193327113636,[423.73564412 -10.67606387]
1,-39.19248136534577,[-480.77499538 -505.16270157]
1,-272.8376961626761,[383.3622837 114.769254 ]
1,-39.19248136534577,[-480.77499538 -505.16270157]
1,-85.59842115231459,[-319.36236921  291.25004181]
1,-311.93193327113636,[423.73564412 -10.67606387]
1,284.47707922671333,[-192.19308918 -413.46194315]
1,51.173941050383775,[-455.6718565   321.29936905]
1,-272.8376961626761,[383.3622837 114.769254 ]
1,-311.93193327113636,[423.73564412 -10.67606387]
1,-443.57294273748175,[-304.54110669  175.17061861]
1,-50.29392567450975,[ -34.69322415 -140.86885381]
1,-215.77214856532132,[-230.03364886  461.13172902]
1,-311.93193327113636,[423.73564412 -10.67606387]
1,-27.95351478039946,[ -79.21724013 -353.45636031]
1,-311.93193327113636,[423.73564412 -10.67606387]
1,-456.913481722006,[-480.77499538    1.83729843]
1,-47.253338082363136,[425.9021657   15.07187679]
1,193.81536281301223,[383.3622837    1.83729843]
1,17.241101442962645,[-480.77499538  114.769254  ]
1,465.4473522089954,[-304.54110669 -353.45636031]
1,246.79748987682805,[ -79.21724013 -455.82258933]
1,-55.9512227043969,[492.58287434 209.25384578]
1,-311.93193327113636,[423.73564412 -10.67606387]
1,-85.59842115231459,[-319.36236921  291.25004181]
1,-215.77214856532132,[-230.03364886  461.13172902]
1,-272.8376961626761,[383.3622837 114.769254 ]
1,-308.89212116539966,[-360.2524358  -95.704348 ]
1,-58.491988444018645,[-319.36236921  461.13172902]
1,-456.01152858308126,[-230.03364886  291.25004181]
1,-621.308389680858,[-304.54110669 -455.82258933]
1,-272.8376961626761,[383.3622837 114.769254 ]
1,310.8393063892643,[357.49087067   0.95468608]
1,-308.89212116539966,[-360.2524358  -95.704348 ]
1,-85.59842115231459,[-319.36236921  291.25004181]
1,310.8393063892643,[357.49087067   0.95468608]
1,-308.89212116539966,[-360.2524358  -95.704348 ]
1,-272.8376961626761,[383.3622837 114.769254 ]
1,151.52823538884525,[ 495.10401335 -394.37287167]
1,-0.38789221464027435,[-302.79141798    1.49156802]
1,-308.89212116539966,[-360.2524358  -95.704348 ]
1,-272.8376961626761,[383.3622837 114.769254 ]
step,fitness,genome
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-58.491988444018645,[-319.36236921  461.13172902]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,-47.253338082363136,[425.9021657   15.07187679]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,-443.57294273748175,[-304.54110669  175.17061861]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,-456.913481722006,[-480.77499538    1.83729843]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,145.74642257672207,[-491.98729153 -351.00460825]
2,-456.01152858308126,[-230.03364886  291.25004181]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-308.89212116539966,[-360.2524358  -95.704348 ]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,-621.308389680858,[-304.54110669 -455.82258933]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-47.253338082363136,[425.9021657   15.07187679]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-308.89212116539966,[-360.2524358  -95.704348 ]
2,17.241101442962645,[-480.77499538  114.769254  ]
2,-308.89212116539966,[-360.2524358  -95.704348 ]
2,-308.89212116539966,[-360.2524358  -95.704348 ]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-456.01152858308126,[-230.03364886  291.25004181]
2,-55.9512227043969,[492.58287434 209.25384578]
2,-311.93193327113636,[423.73564412 -10.67606387]
2,-47.253338082363136,[425.9021657   15.07187679]
2,-85.59842115231459,[-319.36236921  291.25004181]
2,-443.57294273748175,[-304.54110669  175.17061861]
2,-443.57294273748175,[-304.54110669  175.17061861]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,-272.8376961626761,[383.3622837 114.769254 ]
2,-308.89212116539966,[-360.2524358  -95.704348 ]
2,-311.93193327113636,[423.73564412 -10.67606387]
