step,fitness,genome
0,-473.37723568123295,[298.08675541 192.00496986]
0,-353.71099350904865,[-453.47871374   24.56673295]
0,144.79714980302109,[247.78781538 427.37863853]
0,405.5274643793886,[ 444.64048164 -184.81680649]
0,-597.8288407048051,[ 296.5209144  -511.19122971]
0,-487.7753158961997,[ 311.68360322 -464.66654931]
0,-556.2528166882446,[-417.55411952   98.06305657]
0,-537.3067805326993,[-239.95658885  283.11040359]
0,-224.34906664717914,[352.50578161  98.06305657]
0,356.71400350065676,[-417.55411952  -71.41179429]
0,-556.2528166882446,[-417.55411952   98.06305657]
0,-32.0341800244591,[259.91091194 449.52276017]
0,-487.7753158961997,[ 311.68360322 -464.66654931]
0,-537.3067805326993,[-239.95658885  283.11040359]
0,-825.5276381896118,[-446.90866846  391.25406875]
0,-151.21675573858,[ 230.01850352 -243.90939336]
0,-537.3067805326993,[-239.95658885  283.11040359]
0,-473.37723568123295,[298.08675541 192.00496986]
0,-93.81958675801135,[-88.29717329 -11.64378238]
0,-143.86490372893232,[ 372.15795317 -507.49634433]
0,84.13628135081291,[372.15795317 192.00496986]
0,-628.6717068636788,[ 298.08675541 -507.49634433]
0,-252.18569726251843,[ 247.78781538 -184.81680649]
0,-242.08552801303165,[238.80003244  -6.10141646]
0,-123.89698581881112,[444.64048164 427.37863853]
0,-825.5276381896118,[-446.90866846  391.25406875]
0,-274.91633608910314,[ 82.57505321 348.63776514]
0,-132.0495782599565,[333.96171753  62.04536565]
0,-473.37723568123295,[298.08675541 192.00496986]
0,-252.18569726251843,[ 247.78781538 -184.81680649]
0,-204.12678172646005,[ 462.798311   -238.95721573]
0,-274.91633608910314,[ 82.57505321 348.63776514]
0,-117.71861768651365,[ 171.70893808 -464.66654931]
0,337.9917016064376,[311.68360322 126.49573946]
0,-232.02020969115065,[296.5209144   62.04536565]
0,-471.43014165463916,[ 333.96171753 -511.19122971]
0,-204.12678172646005,[ 462.798311   -238.95721573]
0,-194.57766473592324,[352.50578161 -71.41179429]
0,515.9914732422326,[298.08675541 348.63776514]
0,210.26980965312742,[ 82.57505321 192.00496986]
0,313.50525566841617,[171.70893808 154.92813977]
0,-213.6729241823769,[-400.26032866  126.49573946]
0,-370.1832217983587,[-173.61579516  450.27762177]
0,-163.99684332340868,[452.84438701  29.20150153]
0,-268.32640213745464,[480.99367183 214.27428705]
0,-537.3067805326993,[-239.95658885  283.11040359]
0,124.92201314945515,[  50.42227106 -133.05612024]
0,-556.2528166882446,[-417.55411952   98.06305657]
0,-597.8288407048051,[ 296.5209144  -511.19122971]
0,-597.8288407048051,[ 296.5209144  -511.19122971]
0,-93.81958675801135,[-88.29717329 -11.64378238]
0,-556.2528166882446,[-417.55411952   98.06305657]
0,-597.8288407048051,[ 296.5209144  -511.19122971]
0,-183.2342021437349,[-304.74058649  -80.21523717]
0,273.37102832872296,[ 171.70893808 -184.81680649]
0,-5.300854655693001,[247.78781538 126.49573946]
0,-556.2528166882446,[-417.55411952   98.06305657]
0,-143.86490372893232,[ 372.15795317 -507.49634433]
0,332.2536929757415,[173.26726274 154.92813977]
0,-271.4539516304385,[-400.26032866   67.11381693]
0,-268.32640213745464,[480.99367183 214.27428705]
0,-597.8288407048051,[ 296.5209144  -511.19122971]
0,-252.18569726251843,[ 247.78781538 -184.81680649]
0,-537.3067805326993,[-239.95658885  283.11040359]
0,-597.8288407048051,[ 296.5209144  -511.19122971]
0,-233.53824010386506,[-511.59089846  435.55520319]
0,-204.12678172646005,[ 462.798311   -238.95721573]
0,-194.57766473592324,[352.50578161 -71.41179429]
0,-268.32640213745464,[480.99367183 214.27428705]
0,-473.37723568123295,[298.08675541 192.00496986]
0,-556.2528166882446,[-417.55411952   98.06305657]
0,-285.0323636968262,[173.26726274  67.11381693]
0,-242.08552801303165,[238.80003244  -6.10141646]
0,-133.158589029584,[ 144.82475872 -137.48990221]
0,-825.5276381896118,[-446.90866846  391.25406875]
step,fitness,genome
1,-556.2528166882446,[-417.55411952   98.06305657]
1,-473.37723568123295,[298.08675541 192.00496986]
1,-556.2528166882446,[-417.55411952   98.06305657]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-556.2528166882446,[-417.55411952   98.06305657]
1,-537.3067805326993,[-239.95658885  283.11040359]
1,-268.32640213745464,[480.99367183 214.27428705]
1,-242.08552801303165,[238.80003244  -6.10141646]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-579.3420528766007,[-417.55411952  391.25406875]
1,-399.68900980684907,[-446.90866846   98.06305657]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-537.3067805326993,[-239.95658885  283.11040359]
1,-471.43014165463916,[ 333.96171753 -511.19122971]
1,-487.7753158961997,[ 311.68360322 -464.66654931]
1,-252.18569726251843,[ 247.78781538 -184.81680649]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-597.0150822255155,[ 298.08675541 -511.19122971]
1,-630.0278568886562,[ 296.5209144  -507.49634433]
1,-487.7753158961997,[ 311.68360322 -464.66654931]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-473.37723568123295,[298.08675541 192.00496986]
1,-471.43014165463916,[ 333.96171753 -511.19122971]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-556.2528166882446,[-417.55411952   98.06305657]
1,-556.2528166882446,[-417.55411952   98.06305657]
1,-487.7753158961997,[ 311.68360322 -464.66654931]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-556.2528166882446,[-417.55411952   98.06305657]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-537.3067805326993,[-239.95658885  283.11040359]
1,-597.8288407048051,[ 296.5209144  -511.19122971]
1,-825.5276381896118,[-446.90866846  391.25406875]
1,-274.91633608910314,[ 82.57505321 348.63776514]
1,-628.6717068636788,[ 298.08675541 -507.49634433]
1,-274.91633608910314,[ 82.57505321 348.63776514]
1,-285.0323636968262,[173.26726274  67.11381693]
1,621.089696159996,[-453.47871374 -507.49634433]
1,-236.14750005390454,[298.08675541  24.56673295]
