step,fitness,genome
0,-569.5048716267409,[298.63108517 481.78753025]
0,-452.97024640434705,[ 425.95661031 -351.95203985]
0,-9.8684618342632,[128.4851678    0.52151952]
0,-138.96107708931135,[-285.81741058    1.53900125]
0,-204.231218606529,[-164.54973861  486.61266823]
0,-400.9205333966073,[ 427.69179349 -277.55790912]
0,-27.634703187337514,[0.58300214 0.30604598]
0,165.34930120120478,[-192.91844332  -28.07560004]
0,-219.18074387137096,[-484.81322292  274.85706627]
0,-181.68282308209515,[-178.54820382   39.36757303]
0,-400.9205333966073,[ 427.69179349 -277.55790912]
0,-277.033771868985,[128.4851678  333.52151952]
0,-176.5423360075078,[-243.37758634 -252.71964196]
0,-569.5048716267409,[298.63108517 481.78753025]
0,-452.97024640434705,[ 425.95661031 -351.95203985]
0,-40.282416811278026,[-277.94133607  -72.81349709]
0,-360.5649183016119,[-208.51642595 -238.79820585]
0,8.234109215121507,[-246.87652339 -142.78467764]
0,-569.5048716267409,[298.63108517 481.78753025]
0,-421.454159627064,[  84.46721261 -393.51403034]
0,-421.454159627064,[  84.46721261 -393.51403034]
0,-41.245032941851164,[ 208.99484973 -227.17503537]
0,-109.18037686879349,[216.79496526  -3.04768614]
0,14.381437277277747,[ 11.23639868 -98.84510769]
0,-400.9205333966073,[ 427.69179349 -277.55790912]
0,-360.5649183016119,[-208.51642595 -238.79820585]
0,-41.245032941851164,[ 208.99484973 -227.17503537]
0,-181.68282308209515,[-178.54820382   39.36757303]
0,-189.85144450731894,[-341.10580335 -356.67610944]
0,-569.5048716267409,[298.63108517 481.78753025]
0,-277.033771868985,[128.4851678  333.52151952]
0,-277.033771868985,[128.4851678  333.52151952]
0,-569.5048716267409,[298.63108517 481.78753025]
0,-277.033771868985,[128.4851678  333.52151952]
0,129.20920025418081,[317.14485406 166.34776561]
0,-360.5649183016119,[-208.51642595 -238.79820585]
0,171.45022403018666,[-285.81741058  -99.46099875]
0,117.26002827938393,[   0.69179349 -277.55790912]
0,-181.68282308209515,[-178.54820382   39.36757303]
0,-204.231218606529,[-164.54973861  486.61266823]
0,-40.282416811278026,[-277.94133607  -72.81349709]
0,-299.59929076365574,[   0.95661031 -351.95203985]
0,32.417664855333484,[82.71701092 69.98613723]
0,-360.5649183016119,[-208.51642595 -238.79820585]
0,-181.68282308209515,[-178.54820382   39.36757303]
0,-360.5649183016119,[-208.51642595 -238.79820585]
0,-50.79213999938168,[ 41.46099329 -83.84150026]
0,-421.454159627064,[  84.46721261 -393.51403034]
0,-305.55445912770983,[449.49996499 163.8771251 ]
0,-98.01752491138225,[257.09566652 486.95065174]
step,fitness,genome
1,-569.5048716267409,[298.63108517 481.78753025]
1,-189.85144450731894,[-341.10580335 -356.67610944]
1,-204.231218606529,[-164.54973861  486.61266823]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-421.454159627064,[  84.46721261 -393.51403034]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-227.4799709432806,[427.69179349   1.44209088]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-10.342142513230987,[ 0.45179618 39.36757303]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-421.454159627064,[  84.46721261 -393.51403034]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-277.033771868985,[128.4851678  333.52151952]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-277.033771868985,[128.4851678  333.52151952]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-277.033771868985,[128.4851678  333.52151952]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-279.95381944643873,[257.09566652   1.95065174]
1,-305.55445912770983,[449.49996499 163.8771251 ]
1,-400.9205333966073,[ 427.69179349 -277.55790912]
1,-400.9205333966073,[ 427.69179349 -277.55790912]
1,-40.282416811278026,[-277.94133607  -72.81349709]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-421.454159627064,[  84.46721261 -393.51403034]
1,-452.97024640434705,[ 425.95661031 -351.95203985]
1,-294.8098567933406,[   1.89419665 -356.67610944]
1,-452.97024640434705,[ 425.95661031 -351.95203985]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-27.634703187337514,[0.58300214 0.30604598]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-452.97024640434705,[ 425.95661031 -351.95203985]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-360.5649183016119,[-208.51642595 -238.79820585]
1,-299.59929076365574,[   0.95661031 -351.95203985]
1,-569.5048716267409,[298.63108517 481.78753025]
1,-400.9205333966073,[ 427.69179349 -277.55790912]
1,28.56411956508664,[84.46721261  1.48596966]
1,-103.35925557384131,[-2.08516426e+02  2.01794154e-01]
1,-360.5649183016119,[-208.51642595 -238.79820585]
step,fitness,genome
2,-216.27022890243504,[425.95661031   1.04796015]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-452.97024640434705,[ 425.95661031 -351.95203985]
2,-421.454159627064,[  84.46721261 -393.51403034]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-360.5649183016119,[-208.51642595 -238.79820585]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,452.4693944712977,[  1.63108517 481.78753025]
2,182.94762628305068,[   0.48357405 -238.79820585]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-360.5649183016119,[-208.51642595 -238.79820585]
2,-452.97024640434705,[ 425.95661031 -351.95203985]
2,-452.97024640434705,[ 425.95661031 -351.95203985]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-360.5649183016119,[-208.51642595 -238.79820585]
2,117.26002827938393,[   0.69179349 -277.55790912]
2,-421.454159627064,[  84.46721261 -393.51403034]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-452.97024640434705,[ 425.95661031 -351.95203985]
2,-452.97024640434705,[ 425.95661031 -351.95203985]
2,-400.9205333966073,[ 427.69179349 -277.55790912]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-421.454159627064,[  84.46721261 -393.51403034]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-360.5649183016119,[-208.51642595 -238.79820585]
2,-360.5649183016119,[-208.51642595 -238.79820585]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-421.454159627064,[  84.46721261 -393.51403034]
2,-452.97024640434705,[ 425.95661031 -351.95203985]
2,-569.5048716267409,[298.63108517 481.78753025]
2,-360.5649183016119,[-208.51642595 -238.79820585]
2,-569.5048716267409,[298.63108517 481.78753025]
step,fitness,genome
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-360.5649183016119,[-208.51642595 -238.79820585]
3,452.4693944712977,[  1.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,452.4693944712977,[  1.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-421.454159627064,[  84.46721261 -393.51403034]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-452.97024640434705,[ 425.95661031 -351.95203985]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-421.454159627064,[  84.46721261 -393.51403034]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-31.67438343774202,[0.69179349 1.44209088]
3,-569.5048716267409,[298.63108517 481.78753025]
3,-569.5048716267409,[298.63108517 481.78753025]
