step,fitness,genome
0,-26.14358922730449,[ 176.51332487 -482.38269596]
0,27.861418518218436,[-0.30998506 47.71951524]
0,-487.54437165349566,[-423.33930543 -162.15950334]
0,-185.69228409472004,[ 108.88206937 -434.69116994]
0,-215.86236973396709,[ 249.08518372 -434.69116994]
0,362.52013391180407,[108.88206937 474.93756261]
0,-402.08622888394154,[ 501.43977246 -251.92359026]
0,289.7922892067736,[-19.1054899 258.1610807]
0,-133.37249386997706,[  51.88480473 -177.16045505]
0,65.16910677567125,[ 236.13598596 -317.99208677]
0,29.592099634829907,[249.08518372 474.93756261]
0,25.8128539742956,[  65.8648565  -238.41685531]
0,-402.08622888394154,[ 501.43977246 -251.92359026]
0,82.83337212325375,[-456.52897715  450.09249728]
0,90.71963679122803,[-164.97864242  -37.71222146]
0,-175.60591325685465,[253.03387396 -16.93480491]
0,-372.6260602611065,[ 436.46185059 -354.371227  ]
0,150.66839445824468,[-495.42233052   92.91845719]
0,-372.6260602611065,[ 436.46185059 -354.371227  ]
0,-138.31162133333473,[386.01629701 385.33245943]
0,172.6341365173023,[-415.19315978 -220.37550709]
0,-205.24900337969922,[231.91652884   1.23931827]
0,-26.14358922730449,[ 176.51332487 -482.38269596]
0,321.5987796940073,[465.37741014 106.48919893]
0,25.8128539742956,[  65.8648565  -238.41685531]
0,202.54098219745538,[254.30170646 176.93056341]
0,499.91085023859665,[ 249.08518372 -354.371227  ]
0,-535.3284074950833,[436.46185059 474.93756261]
0,-278.2816260259503,[222.78114787 267.09494104]
0,-487.54437165349566,[-423.33930543 -162.15950334]
0,-340.12580858324714,[-224.87218101 -505.28759075]
0,-11.505056831259107,[ -75.04647274 -361.25075962]
0,-425.57538235791026,[149.43863284 282.47258052]
0,-443.59524271003306,[-324.59780983 -500.64792604]
0,141.6384590344011,[  60.74369756 -312.32103897]
0,-189.94184657415093,[-186.92775306 -105.07403858]
0,104.2382645449863,[-224.87218101 -105.07403858]
0,-586.5416583867406,[-186.92775306 -505.28759075]
0,-434.7619811816179,[ 452.76810684 -253.81541211]
0,-100.57985886399922,[163.28055841 -61.79527985]
0,425.90957778118695,[-351.24133264  270.70993285]
0,-268.6998157700224,[354.33959174 110.20760404]
0,-232.54557961541366,[138.96569166 338.95281188]
0,-425.57538235791026,[149.43863284 282.47258052]
0,-196.84274638856854,[222.78114787 -16.93480491]
0,-517.2014732151364,[253.03387396 267.09494104]
0,-220.5390547633161,[231.91652884 -13.24361384]
0,-341.2726476889127,[-276.04587215 -220.37550709]
0,50.3640524277715,[179.77392844 123.63227027]
0,-226.7148534050733,[ 315.71920371 -121.742441  ]
0,-302.3105303476703,[-321.236716   -508.37453459]
0,-124.06439273895236,[ 414.35173547 -322.65042613]
0,2.6501908858560634,[ -0.30998506 -49.34356264]
0,53.95525175256513,[38.69030346 47.71951524]
0,65.16910677567125,[ 236.13598596 -317.99208677]
0,-434.7619811816179,[ 452.76810684 -253.81541211]
0,223.8584805490069,[-270.70426051 -141.63192828]
0,-372.6260602611065,[ 436.46185059 -354.371227  ]
0,29.592099634829907,[249.08518372 474.93756261]
0,-487.54437165349566,[-423.33930543 -162.15950334]
0,-443.59524271003306,[-324.59780983 -500.64792604]
0,-372.6260602611065,[ 436.46185059 -354.371227  ]
0,280.81767203069285,[ 79.62392582 433.94198729]
0,-189.94184657415093,[-186.92775306 -105.07403858]
0,399.5202987790996,[273.04638355 385.33595286]
0,90.71963679122803,[-164.97864242  -37.71222146]
0,188.7230450462682,[-414.26037938    1.63976243]
0,-302.3105303476703,[-321.236716   -508.37453459]
0,90.71963679122803,[-164.97864242  -37.71222146]
0,150.66839445824468,[-495.42233052   92.91845719]
0,-11.505056831259107,[ -75.04647274 -361.25075962]
0,2.8434876696085993,[-170.40229679 -126.53884804]
0,-180.92076547797927,[-307.38280354  205.5377783 ]
0,-278.2816260259503,[222.78114787 267.09494104]
0,27.861418518218436,[-0.30998506 47.71951524]
step,fitness,genome
1,-468.5914519412032,[ 249.08518372 -508.37453459]
1,-76.48973262900455,[-321.236716   -434.69116994]
1,-340.12580858324714,[-224.87218101 -505.28759075]
1,-372.6260602611065,[ 436.46185059 -354.371227  ]
1,-372.6260602611065,[ 436.46185059 -354.371227  ]
1,53.95525175256513,[38.69030346 47.71951524]
1,-372.6260602611065,[ 436.46185059 -354.371227  ]
1,-189.94184657415093,[-186.92775306 -105.07403858]
1,2.6501908858560634,[ -0.30998506 -49.34356264]
1,29.592099634829907,[249.08518372 474.93756261]
1,-425.57538235791026,[149.43863284 282.47258052]
1,-487.54437165349566,[-423.33930543 -162.15950334]
1,29.592099634829907,[249.08518372 474.93756261]
1,-425.57538235791026,[149.43863284 282.47258052]
1,29.592099634829907,[249.08518372 474.93756261]
1,25.8128539742956,[  65.8648565  -238.41685531]
1,344.03258611916755,[ 315.71920371 -251.92359026]
1,501.39151001162816,[ 501.43977246 -121.742441  ]
1,-302.3105303476703,[-321.236716   -508.37453459]
1,-138.31162133333473,[386.01629701 385.33245943]
1,-425.57538235791026,[149.43863284 282.47258052]
1,-278.2816260259503,[222.78114787 267.09494104]
1,-443.59524271003306,[-324.59780983 -500.64792604]
1,-487.54437165349566,[-423.33930543 -162.15950334]
1,-124.06439273895236,[ 414.35173547 -322.65042613]
1,-205.24900337969922,[231.91652884   1.23931827]
1,-138.31162133333473,[386.01629701 385.33245943]
1,-402.08622888394154,[ 501.43977246 -251.92359026]
1,-189.94184657415093,[-186.92775306 -105.07403858]
1,-189.94184657415093,[-186.92775306 -105.07403858]
1,27.861418518218436,[-0.30998506 47.71951524]
1,-535.3284074950833,[436.46185059 474.93756261]
1,-26.14358922730449,[ 176.51332487 -482.38269596]
1,-215.86236973396709,[ 249.08518372 -434.69116994]
1,-133.37249386997706,[  51.88480473 -177.16045505]
1,-11.505056831259107,[ -75.04647274 -361.25075962]
1,25.8128539742956,[  65.8648565  -238.41685531]
1,-133.37249386997706,[  51.88480473 -177.16045505]
1,-425.57538235791026,[149.43863284 282.47258052]
1,-402.08622888394154,[ 501.43977246 -251.92359026]
1,-215.86236973396709,[ 249.08518372 -434.69116994]
1,-425.57538235791026,[149.43863284 282.47258052]
1,-425.57538235791026,[149.43863284 282.47258052]
1,-220.5390547633161,[231.91652884 -13.24361384]
1,-372.6260602611065,[ 436.46185059 -354.371227  ]
1,-372.6260602611065,[ 436.46185059 -354.371227  ]
1,-372.6260602611065,[ 436.46185059 -354.371227  ]
1,25.8128539742956,[  65.8648565  -238.41685531]
1,29.592099634829907,[249.08518372 474.93756261]
1,-586.5416583867406,[-186.92775306 -505.28759075]
1,-341.2726476889127,[-276.04587215 -220.37550709]
1,-302.3105303476703,[-321.236716   -508.37453459]
1,-434.7619811816179,[ 452.76810684 -253.81541211]
1,-302.3105303476703,[-321.236716   -508.37453459]
1,-278.2816260259503,[222.78114787 267.09494104]
1,-189.94184657415093,[-186.92775306 -105.07403858]
1,-372.6260602611065,[ 436.46185059 -354.371227  ]
1,-26.14358922730449,[ 176.51332487 -482.38269596]
1,-26.14358922730449,[ 176.51332487 -482.38269596]
1,50.3640524277715,[179.77392844 123.63227027]
1,-302.3105303476703,[-321.236716   -508.37453459]
1,-11.505056831259107,[ -75.04647274 -361.25075962]
1,-377.8345661078495,[-186.92775306 -482.38269596]
1,-108.61375690338963,[ 176.51332487 -105.07403858]
1,27.861418518218436,[-0.30998506 47.71951524]
1,-11.505056831259107,[ -75.04647274 -361.25075962]
1,-232.54557961541366,[138.96569166 338.95281188]
1,-124.06439273895236,[ 414.35173547 -322.65042613]
1,-487.54437165349566,[-423.33930543 -162.15950334]
1,-443.59524271003306,[-324.59780983 -500.64792604]
1,-425.57538235791026,[149.43863284 282.47258052]
1,-138.31162133333473,[386.01629701 385.33245943]
1,-226.7148534050733,[ 315.71920371 -121.742441  ]
1,-402.08622888394154,[ 501.43977246 -251.92359026]
1,-278.2816260259503,[222.78114787 267.09494104]
step,fitness,genome
2,-425.57538235791026,[149.43863284 282.47258052]
2,-189.94184657415093,[-186.92775306 -105.07403858]
2,-372.6260602611065,[ 436.46185059 -354.371227  ]
2,-535.3284074950833,[436.46185059 474.93756261]
2,-220.5390547633161,[231.91652884 -13.24361384]
2,-302.3105303476703,[-321.236716   -508.37453459]
2,463.7906265967397,[414.35173547 267.09494104]
2,141.32635803817283,[ 222.78114787 -322.65042613]
2,-586.5416583867406,[-186.92775306 -505.28759075]
2,-487.54437165349566,[-423.33930543 -162.15950334]
2,-425.57538235791026,[149.43863284 282.47258052]
2,-535.3284074950833,[436.46185059 474.93756261]
2,-76.48973262900455,[-321.236716   -434.69116994]
2,-425.57538235791026,[149.43863284 282.47258052]
2,-425.57538235791026,[149.43863284 282.47258052]
2,-487.54437165349566,[-423.33930543 -162.15950334]
2,-189.94184657415093,[-186.92775306 -105.07403858]
2,-425.57538235791026,[149.43863284 282.47258052]
2,-189.94184657415093,[-186.92775306 -105.07403858]
2,-340.12580858324714,[-224.87218101 -505.28759075]
2,27.861418518218436,[-0.30998506 47.71951524]
2,-535.3284074950833,[436.46185059 474.93756261]
2,-402.08622888394154,[ 501.43977246 -251.92359026]
2,-189.94184657415093,[-186.92775306 -105.07403858]
2,-220.5390547633161,[231.91652884 -13.24361384]
2,-372.6260602611065,[ 436.46185059 -354.371227  ]
2,-468.5914519412032,[ 249.08518372 -508.37453459]
