step,fitness,genome
0,-255.95808383773928,[168.14065423 338.85827895]
0,-6.706829243273674,[-161.80136826  378.52669654]
0,-446.7838936490755,[-404.77621711 -337.77698741]
0,113.20516935915099,[-14.97344732  77.89524654]
0,-164.65527091283357,[ 259.8308687  -166.34357882]
0,-255.95808383773928,[168.14065423 338.85827895]
0,-292.35112182647646,[-128.44240374 -484.03215563]
0,-369.5902417207767,[ 187.62536666 -276.56313853]
0,66.82114330062296,[312.24998269 333.72081876]
0,-133.4734238008876,[-285.22119362    3.79441998]
0,-364.10929177938436,[212.17054837 225.12794648]
0,-364.10929177938436,[212.17054837 225.12794648]
0,319.14417385933825,[ 450.3035952  -116.46694008]
0,-463.8269409180056,[-285.58496695 -483.31090554]
0,-330.9017107233833,[-444.72558626 -161.18272869]
0,-556.5337336989031,[ 490.80119585 -318.28786857]
0,-674.3569760164594,[ 392.79450188 -356.50121495]
0,-92.62760289078662,[-335.32679203 -371.94603579]
0,-393.88990364688607,[-426.51332091   73.29534434]
0,64.81146873514513,[  11.30763863 -117.35147578]
0,-364.10929177938436,[212.17054837 225.12794648]
0,-166.9544255203825,[-347.43813442  153.83352195]
0,-270.93635889561415,[-436.58624997   42.79242302]
0,-60.52149362502295,[ 117.22604459 -112.30282322]
0,-387.06482046098415,[127.24709309 280.12366988]
0,-92.62760289078662,[-335.32679203 -371.94603579]
0,-375.3296618998371,[ 304.44345785 -167.9706627 ]
0,-364.10929177938436,[212.17054837 225.12794648]
0,236.0055852006462,[-484.70602163  192.54380711]
0,4.728015535554169,[ -30.97255881 -121.66030135]
0,-90.09041398842331,[-94.35142589 157.56691633]
0,-275.37435800494757,[-256.88915475  469.68911131]
0,-674.3569760164594,[ 392.79450188 -356.50121495]
0,192.8284491245776,[-273.73986225 -332.8328831 ]
0,370.0397516418991,[-181.59440172 -398.52308211]
0,-100.11265090341712,[-27.95265722  33.16085401]
0,-48.63246361074354,[ 426.38009928 -236.01005481]
0,-556.5337336989031,[ 490.80119585 -318.28786857]
0,83.12392593956343,[314.72608355 250.49656638]
0,-439.736543420575,[466.90569972 372.28846236]
0,75.52140993924064,[-11.59948192 104.2599929 ]
0,230.07742552776853,[  98.4071475  -307.61824922]
0,-35.3353493498458,[354.73976543  75.24273493]
0,41.87157911570728,[339.20486907 357.32431145]
0,-233.32384467342177,[ 98.4071475 104.2599929]
0,-92.62760289078662,[-335.32679203 -371.94603579]
0,-111.48560004198012,[490.42737658 -29.37164844]
0,-92.62760289078662,[-335.32679203 -371.94603579]
0,-6.706829243273674,[-161.80136826  378.52669654]
0,-60.52149362502295,[ 117.22604459 -112.30282322]
0,-292.35112182647646,[-128.44240374 -484.03215563]
0,-48.63246361074354,[ 426.38009928 -236.01005481]
0,-416.87202306958704,[ 267.73915205 -201.21786646]
0,56.08628470112842,[-245.02883122  148.63835834]
0,-526.9403619059476,[-505.43761829   -7.97156762]
0,-144.07821075508673,[-142.5890434   112.84067967]
0,-206.6546538695188,[272.19210071  50.34577719]
0,-255.95808383773928,[168.14065423 338.85827895]
0,428.5739891332588,[ 279.63571998 -379.28089689]
