step,fitness,genome
0,-293.07338343450266,[-350.47999341 -386.16228638]
0,-738.4978111692643,[-464.83926714  407.69299483]
0,-293.07338343450266,[-350.47999341 -386.16228638]
0,-371.3551231392492,[364.12867366 -87.27273769]
0,-371.3551231392492,[364.12867366 -87.27273769]
0,85.00510647703489,[ 238.98303701 -160.05561997]
0,149.25975346757286,[-443.81232746 -443.27728179]
0,-399.19193706443775,[126.93076824 282.56601848]
0,-500.0906135888646,[255.37411538 262.93118946]
0,-223.1780967013965,[ 325.10589155 -145.59541132]
0,-738.4978111692643,[-464.83926714  407.69299483]
0,-371.3551231392492,[364.12867366 -87.27273769]
0,-355.38532122425744,[ 387.07116051 -102.76518933]
0,-355.38532122425744,[ 387.07116051 -102.76518933]
0,149.25975346757286,[-443.81232746 -443.27728179]
0,-738.4978111692643,[-464.83926714  407.69299483]
0,-500.0906135888646,[255.37411538 262.93118946]
0,-738.4978111692643,[-464.83926714  407.69299483]
0,-399.19193706443775,[126.93076824 282.56601848]
0,-399.19193706443775,[126.93076824 282.56601848]
0,-360.6364668249689,[ 449.4641539  -370.14845676]
0,149.25975346757286,[-443.81232746 -443.27728179]
0,-500.0906135888646,[255.37411538 262.93118946]
0,-223.1780967013965,[ 325.10589155 -145.59541132]
0,-360.6364668249689,[ 449.4641539  -370.14845676]
step,fitness,genome
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-371.3551231392492,[364.12867366 -87.27273769]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-500.0906135888646,[255.37411538 262.93118946]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-500.0906135888646,[255.37411538 262.93118946]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-500.0906135888646,[255.37411538 262.93118946]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-500.0906135888646,[255.37411538 262.93118946]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,205.72053904063318,[  1.93076824 282.56601848]
1,-500.0906135888646,[255.37411538 262.93118946]
1,-500.0906135888646,[255.37411538 262.93118946]
1,-500.0906135888646,[255.37411538 262.93118946]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-399.19193706443775,[126.93076824 282.56601848]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-399.19193706443775,[126.93076824 282.56601848]
1,-738.4978111692643,[-464.83926714  407.69299483]
1,-360.6364668249689,[ 449.4641539  -370.14845676]
1,-738.4978111692643,[-464.83926714  407.69299483]
step,fitness,genome
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-321.3487243742033,[-464.83926714    0.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,293.4212839445965,[  0.37411538 262.93118946]
2,-738.4978111692643,[-464.83926714  407.69299483]
2,-738.4978111692643,[-464.83926714  407.69299483]
step,fitness,genome
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-280.93454953948367,[1.60732861e-01 4.07692995e+02]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
3,-738.4978111692643,[-464.83926714  407.69299483]
step,fitness,genome
4,-738.4978111692643,[-464.83926714  407.69299483]
4,-738.4978111692643,[-464.83926714  407.69299483]
4,-738.4978111692643,[-464.83926714  407.69299483]
4,-738.4978111692643,[-464.83926714  407.69299483]
4,-738.4978111692643,[-464.83926714  407.69299483]
4,-738.4978111692643,[-464.83926714  407.69299483]
4,-738.4978111692643,[-464.83926714  407.69299483]
4,-738.4978111692643,[-464.83926714  407.69299483]
