step,fitness,genome
4,-608.2194296626715,[-439.41028151  407.58986858]
4,-608.2194296626715,[-439.41028151  407.58986858]
4,-608.2194296626715,[-439.41028151  407.58986858]
4,-608.2194296626715,[-439.41028151  407.58986858]
4,-608.2194296626715,[-439.41028151  407.58986858]
4,-608.2194296626715,[-439.41028151  407.58986858]
4,-608.2194296626715,[-439.41028151  407.58986858]
4,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
5,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-58.76326219164751,[-439.41028151    0.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
6,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
7,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-58.76326219164751,[-439.41028151    0.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
8,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
9,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
10,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-58.76326219164751,[-439.41028151    0.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-58.76326219164751,[-439.41028151    0.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-608.2194296626715,[-439.41028151  407.58986858]
11,-276.6522168654756,[  1.58971849 407.58986858]
step,fitness,genome
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
12,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
13,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
14,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-58.76326219164751,[-439.41028151    0.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
15,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
16,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
17,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
18,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
19,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
20,-608.2194296626715,[-439.41028151  407.58986858]
step,fitness,genome
21,-608.2194296626715,[-439.41028151  407.58986858]
21,-608.2194296626715,[-439.41028151  407.58986858]
21,-608.2194296626715,[-439.41028151  407.58986858]
21,-608.2194296626715,[-439.41028151  407.58986858]
