step,fitness,genome
0,-305.3477232070541,[ 180.65278837 -249.42862239]
0,-579.908745911332,[328.87909889 219.1007765 ]
0,-579.908745911332,[328.87909889 219.1007765 ]
0,-699.6974616148163,[ 275.248746   -478.16641186]
0,-579.908745911332,[328.87909889 219.1007765 ]
0,-284.40572075796666,[-163.15796902   89.08955186]
0,-699.6974616148163,[ 275.248746   -478.16641186]
0,-305.3477232070541,[ 180.65278837 -249.42862239]
0,-36.93052781425878,[ -89.30488507 -341.34396103]
0,-178.07622399351635,[-316.4946078  467.4466535]
0,-699.6974616148163,[ 275.248746   -478.16641186]
0,-305.3477232070541,[ 180.65278837 -249.42862239]
0,-115.77651531860934,[251.00516804  42.22936996]
0,19.446404579177354,[-159.28270296  131.77183953]
0,-14.789695286244694,[ 104.65818533 -151.50165243]
0,-699.6974616148163,[ 275.248746   -478.16641186]
0,-203.18104035170694,[275.248746     0.83358814]
0,-699.6974616148163,[ 275.248746   -478.16641186]
0,200.41129952279883,[   1.65278837 -249.42862239]
0,-178.50336012533816,[-57.8125741  160.27834456]
0,-579.908745911332,[328.87909889 219.1007765 ]
0,-36.93052781425878,[ -89.30488507 -341.34396103]
0,-284.40572075796666,[-163.15796902   89.08955186]
0,-284.40572075796666,[-163.15796902   89.08955186]
0,-699.6974616148163,[ 275.248746   -478.16641186]
step,fitness,genome
1,-305.3477232070541,[ 180.65278837 -249.42862239]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-579.908745911332,[328.87909889 219.1007765 ]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-579.908745911332,[328.87909889 219.1007765 ]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-579.908745911332,[328.87909889 219.1007765 ]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-579.908745911332,[328.87909889 219.1007765 ]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-579.908745911332,[328.87909889 219.1007765 ]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-305.3477232070541,[ 180.65278837 -249.42862239]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-203.18104035170694,[275.248746     0.83358814]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-699.6974616148163,[ 275.248746   -478.16641186]
1,-284.40572075796666,[-163.15796902   89.08955186]
step,fitness,genome
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
2,-699.6974616148163,[ 275.248746   -478.16641186]
step,fitness,genome
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
3,-699.6974616148163,[ 275.248746   -478.16641186]
step,fitness,genome
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
4,-699.6974616148163,[ 275.248746   -478.16641186]
step,fitness,genome
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,406.07770292610354,[ 2.48745996e-01 -4.78166412e+02]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
5,-699.6974616148163,[ 275.248746   -478.16641186]
step,fitness,genome
6,-203.18104035170694,[275.248746     0.83358814]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,406.07770292610354,[ 2.48745996e-01 -4.78166412e+02]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-203.18104035170694,[275.248746     0.83358814]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,406.07770292610354,[ 2.48745996e-01 -4.78166412e+02]
6,-699.6974616148163,[ 275.248746   -478.16641186]
6,-699.6974616148163,[ 275.248746   -478.16641186]
step,fitness,genome
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
7,-699.6974616148163,[ 275.248746   -478.16641186]
