step,fitness,genome
0,-422.7360674493331,[-506.46767396  361.50274507]
0,-297.4928353335879,[-296.10845452  294.59910955]
0,-502.7810508182073,[-375.76259053 -454.40479361]
0,-502.7810508182073,[-375.76259053 -454.40479361]
0,-422.7360674493331,[-506.46767396  361.50274507]
0,134.23820048225235,[220.58184692 202.99919088]
0,109.90432955149794,[-509.77227198 -336.88551413]
0,-284.315097827198,[437.22670177 149.78857075]
0,39.78408664364248,[482.37156966 -51.73613357]
0,-159.16335041191962,[-201.15468959 -212.66519767]
0,76.1033218029493,[ 381.00134638 -154.5480139 ]
0,-325.2646184176108,[-46.78512602 369.63551345]
0,-297.4928353335879,[-296.10845452  294.59910955]
0,-34.322333757751814,[35.50688562  0.67049184]
0,-209.84142090594975,[ 191.02726467 -239.71307   ]
0,-325.2646184176108,[-46.78512602 369.63551345]
0,-284.315097827198,[437.22670177 149.78857075]
0,-297.4928353335879,[-296.10845452  294.59910955]
0,-422.7360674493331,[-506.46767396  361.50274507]
0,-234.94565823336865,[308.90579355 179.00612094]
0,24.794526279610945,[  1.43824929 -21.31552295]
0,-248.86708321513655,[-142.4007936 -472.223505 ]
0,-304.3972934446688,[ 96.79673219 315.47718406]
0,-325.2646184176108,[-46.78512602 369.63551345]
0,-524.5526590895827,[-506.46767396  369.63551345]
step,fitness,genome
1,-422.7360674493331,[-506.46767396  361.50274507]
1,-502.7810508182073,[-375.76259053 -454.40479361]
1,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
1,-304.3972934446688,[ 96.79673219 315.47718406]
1,-387.946857771882,[-506.46767396  294.59910955]
1,558.2377156360265,[-296.10845452  369.63551345]
1,-416.8426929611172,[2.14873984e-01 3.69635513e+02]
1,-297.4928353335879,[-296.10845452  294.59910955]
1,33.09665131742901,[-46.78512602   0.63551345]
1,-28.2088761463498,[0.53232604 0.50274507]
1,-502.7810508182073,[-375.76259053 -454.40479361]
1,-297.4928353335879,[-296.10845452  294.59910955]
1,-284.315097827198,[437.22670177 149.78857075]
1,393.3853103659398,[   1.23740947 -454.40479361]
1,-422.7360674493331,[-506.46767396  361.50274507]
1,-325.2646184176108,[-46.78512602 369.63551345]
1,-524.5526590895827,[-506.46767396  369.63551345]
1,-422.7360674493331,[-506.46767396  361.50274507]
1,-400.6899420458569,[  0.53232604 361.50274507]
1,-422.7360674493331,[-506.46767396  361.50274507]
1,42.88590246824978,[ 96.79673219 149.78857075]
1,2.9945949300213215,[437.22670177 315.47718406]
1,-325.2646184176108,[-46.78512602 369.63551345]
1,-524.5526590895827,[-506.46767396  369.63551345]
1,-502.7810508182073,[-375.76259053 -454.40479361]
step,fitness,genome
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,-422.7360674493331,[-506.46767396  361.50274507]
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,393.3853103659398,[   1.23740947 -454.40479361]
2,-325.2646184176108,[-46.78512602 369.63551345]
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,-524.5526590895827,[-506.46767396  369.63551345]
2,-28.2088761463498,[0.53232604 0.50274507]
2,-400.6899420458569,[  0.53232604 361.50274507]
2,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,-400.6899420458569,[  0.53232604 361.50274507]
2,402.6287010202518,[-375.76259053    0.50274507]
2,394.94805552332184,[   0.53232604 -454.40479361]
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,-422.7360674493331,[-506.46767396  361.50274507]
2,-524.5526590895827,[-506.46767396  369.63551345]
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,-524.5526590895827,[-506.46767396  369.63551345]
2,393.3853103659398,[   1.23740947 -454.40479361]
2,-502.7810508182073,[-375.76259053 -454.40479361]
2,-524.5526590895827,[-506.46767396  369.63551345]
2,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
2,-422.7360674493331,[-506.46767396  361.50274507]
step,fitness,genome
3,393.3853103659398,[   1.23740947 -454.40479361]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-502.7810508182073,[-375.76259053 -454.40479361]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
3,-502.7810508182073,[-375.76259053 -454.40479361]
3,-553.010337000304,[-506.46767396    0.63551345]
3,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-502.7810508182073,[-375.76259053 -454.40479361]
3,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
3,-502.7810508182073,[-375.76259053 -454.40479361]
3,-502.7810508182073,[-375.76259053 -454.40479361]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,393.3853103659398,[   1.23740947 -454.40479361]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-554.2565310636246,[-506.46767396    1.50274507]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-524.5526590895827,[-506.46767396  369.63551345]
3,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
step,fitness,genome
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-28.2088761463498,[0.53232604 0.50274507]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-554.2565310636246,[-506.46767396    1.50274507]
4,-524.5526590895827,[-506.46767396  369.63551345]
4,-554.2565310636246,[-506.46767396    1.50274507]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-524.5526590895827,[-506.46767396  369.63551345]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-28.659838824880975,[0.53232604 0.63551345]
4,-554.2565310636246,[-506.46767396    1.50274507]
4,-524.5526590895827,[-506.46767396  369.63551345]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-524.5526590895827,[-506.46767396  369.63551345]
4,-553.010337000304,[-506.46767396    0.63551345]
4,-524.5526590895827,[-506.46767396  369.63551345]
4,-524.5526590895827,[-506.46767396  369.63551345]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-553.010337000304,[-506.46767396    0.63551345]
4,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
4,-554.2565310636246,[-506.46767396    1.50274507]
4,-524.5526590895827,[-506.46767396  369.63551345]
step,fitness,genome
5,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-553.010337000304,[-506.46767396    0.63551345]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-28.2088761463498,[0.53232604 0.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
5,-554.2565310636246,[-506.46767396    1.50274507]
step,fitness,genome
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-31.576164100683354,[0.53232604 1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
6,-554.2565310636246,[-506.46767396    1.50274507]
step,fitness,genome
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
7,-554.2565310636246,[-506.46767396    1.50274507]
step,fitness,genome
8,-31.576164100683354,[0.53232604 1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-552.8015227964319,[-5.06467674e+02  5.02745067e-01]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
8,-554.2565310636246,[-506.46767396    1.50274507]
