step,fitness,genome
0,-299.4049911173655,[405.78943725 457.74999453]
0,-580.5273756297747,[-309.19418171 -457.01202626]
0,-207.96198471941312,[325.69521777  67.6705053 ]
0,-316.37992627954753,[469.26425718 195.07297722]
0,-589.6123162107486,[399.88329658 158.20877747]
0,-390.1214570374478,[439.24349365  -8.3880994 ]
0,-285.1990991219283,[-106.37145411 -301.81859841]
0,-580.5273756297747,[-309.19418171 -457.01202626]
0,-589.6123162107486,[399.88329658 158.20877747]
0,58.7122394474473,[200.25504929   0.2502104 ]
0,-282.5598836764481,[-186.78539218  274.17541879]
0,66.90412374169824,[ 477.12208977 -371.66345572]
0,-302.42087779316483,[ 200.25504929 -454.7497896 ]
0,-589.6123162107486,[399.88329658 158.20877747]
0,-412.3539014492968,[159.14866023 322.66867202]
0,-415.29543623715284,[ 30.05574111 367.99404717]
0,-779.6979163868166,[-489.07417773  378.38118744]
0,-589.6123162107486,[399.88329658 158.20877747]
0,-412.3539014492968,[159.14866023 322.66867202]
0,-589.6123162107486,[399.88329658 158.20877747]
0,-412.3539014492968,[159.14866023 322.66867202]
0,-299.4049911173655,[405.78943725 457.74999453]
0,-228.85699919744982,[-158.4366572  -235.40002001]
0,-95.39858293587531,[426.27145387 322.3951535 ]
0,-412.3539014492968,[159.14866023 322.66867202]
0,-271.37214384495275,[-202.67638708 -219.43941662]
0,-281.65825550922017,[-316.69465401 -220.52948729]
0,-390.1214570374478,[439.24349365  -8.3880994 ]
0,-390.1214570374478,[439.24349365  -8.3880994 ]
0,-412.3539014492968,[159.14866023 322.66867202]
0,-282.5598836764481,[-186.78539218  274.17541879]
0,-234.5398875433703,[246.62174765 511.49992868]
0,-390.1214570374478,[439.24349365  -8.3880994 ]
0,-779.6979163868166,[-489.07417773  378.38118744]
0,-207.96198471941312,[325.69521777  67.6705053 ]
0,-271.37214384495275,[-202.67638708 -219.43941662]
0,-412.3539014492968,[159.14866023 322.66867202]
0,-282.5598836764481,[-186.78539218  274.17541879]
0,-424.48145464159927,[167.15864413 319.38309323]
0,-330.35688001077983,[-143.52238332  469.38661572]
0,-14.596005932690701,[ 124.97122705 -453.24817554]
0,-239.2973241478469,[-229.6601552  -263.45366865]
0,-63.463688140955725,[442.56505311 351.35911962]
0,-415.29543623715284,[ 30.05574111 367.99404717]
0,-172.25795904357835,[ 151.02473412 -390.12672331]
0,-207.96198471941312,[325.69521777  67.6705053 ]
0,-779.6979163868166,[-489.07417773  378.38118744]
0,-116.53110396493835,[  34.38917441 -208.9791145 ]
0,-580.5273756297747,[-309.19418171 -457.01202626]
0,-299.4049911173655,[405.78943725 457.74999453]
0,-161.3425480703637,[-362.29861785  -74.18493614]
0,-281.65825550922017,[-316.69465401 -220.52948729]
0,-293.1238277934601,[-384.9629428   112.48302508]
0,-315.2411154663724,[-417.62608796  340.23204053]
0,-299.4049911173655,[405.78943725 457.74999453]
