step,fitness,genome
0,-37.21677678909725,[ 295.60362918 -116.39272865]
0,-284.45554476448007,[ 72.04521454 322.97904529]
0,-35.20978416427179,[295.60362918   0.60727135]
0,-18.264222389618645,[-255.56379015 -151.16608537]
0,-297.8704799426879,[  78.51204345 -360.25596519]
0,-92.02443297854856,[-487.38216836  293.95211444]
0,-704.4573653667032,[-472.29980561 -385.1537562 ]
0,-411.24853591466444,[429.81568879 -20.78756194]
0,-285.7894050373821,[ -32.62398723 -329.52869888]
0,-25.761113557451154,[475.51279833 176.01891644]
0,-215.75950702354774,[342.25136761 -82.29604005]
0,-297.8704799426879,[  78.51204345 -360.25596519]
0,-215.75950702354774,[342.25136761 -82.29604005]
0,-290.90973316942535,[-165.32662425  415.81866737]
0,-474.4227853551452,[163.09305047 303.55341166]
0,-345.541756584067,[-74.3451445  378.22897134]
0,-411.24853591466444,[429.81568879 -20.78756194]
0,-236.25262999723867,[ 78.18671388 307.94540295]
0,-172.24058687520665,[ 261.15516864 -184.68724827]
0,-54.19930215977263,[60.32128845 80.15276895]
0,-405.0953965762943,[ 191.68456542 -264.23335453]
0,-516.8322041293482,[-310.54212681 -453.61701367]
0,-35.13362092937109,[-145.49140976 -454.44800292]
0,-357.9990511257657,[-499.46129649 -265.75974689]
0,-253.0260108522129,[220.61250522 219.84209039]
0,-230.9667743602413,[-268.08025654 -174.43577834]
0,-28.563684203068334,[203.02797466  -8.788958  ]
0,-290.90973316942535,[-165.32662425  415.81866737]
0,-357.9990511257657,[-499.46129649 -265.75974689]
0,-264.0161569345112,[ 192.84743721 -460.02484686]
0,-324.3738857638389,[103.40260138 313.96383097]
0,-210.6550909884194,[448.79638338 -59.33565571]
0,-284.45554476448007,[ 72.04521454 322.97904529]
0,-25.761113557451154,[475.51279833 176.01891644]
0,-436.2280294652928,[-44.38009204 390.85195833]
0,-405.0953965762943,[ 191.68456542 -264.23335453]
0,-474.4227853551452,[163.09305047 303.55341166]
0,-210.6550909884194,[448.79638338 -59.33565571]
0,-345.541756584067,[-74.3451445  378.22897134]
0,-181.66200152087578,[ -95.4443506  -259.55315756]
0,-411.24853591466444,[429.81568879 -20.78756194]
0,-411.24853591466444,[429.81568879 -20.78756194]
0,179.94615324515595,[   0.68456542 -264.23335453]
0,-297.8704799426879,[  78.51204345 -360.25596519]
0,-474.4227853551452,[163.09305047 303.55341166]
0,-411.24853591466444,[429.81568879 -20.78756194]
0,-704.4573653667032,[-472.29980561 -385.1537562 ]
0,-290.90973316942535,[-165.32662425  415.81866737]
0,-284.45554476448007,[ 72.04521454 322.97904529]
0,-185.11452683997493,[-141.63283485 -272.21241324]
0,-704.4573653667032,[-472.29980561 -385.1537562 ]
0,41.028690048876314,[242.81470583 219.43570348]
0,-210.6550909884194,[448.79638338 -59.33565571]
0,-516.8322041293482,[-310.54212681 -453.61701367]
0,-436.2280294652928,[-44.38009204 390.85195833]
0,-284.45554476448007,[ 72.04521454 322.97904529]
0,-25.761113557451154,[475.51279833 176.01891644]
0,-405.0953965762943,[ 191.68456542 -264.23335453]
0,-172.24058687520665,[ 261.15516864 -184.68724827]
0,-181.66200152087578,[ -95.4443506  -259.55315756]
0,-436.2280294652928,[-44.38009204 390.85195833]
0,-436.2280294652928,[-44.38009204 390.85195833]
0,-474.4227853551452,[163.09305047 303.55341166]
0,-181.66200152087578,[ -95.4443506  -259.55315756]
0,-35.13362092937109,[-145.49140976 -454.44800292]
0,-145.12465862654534,[ 315.88843386 -437.87689075]
0,-236.25262999723867,[ 78.18671388 307.94540295]
0,-357.9990511257657,[-499.46129649 -265.75974689]
0,-704.4573653667032,[-472.29980561 -385.1537562 ]
0,-324.3738857638389,[103.40260138 313.96383097]
0,0.3361188843780383,[-179.2229848  -218.96291614]
0,-405.0953965762943,[ 191.68456542 -264.23335453]
0,-181.66200152087578,[ -95.4443506  -259.55315756]
0,-172.24058687520665,[ 261.15516864 -184.68724827]
0,-405.0953965762943,[ 191.68456542 -264.23335453]
step,fitness,genome
1,-516.8322041293482,[-310.54212681 -453.61701367]
1,-436.2280294652928,[-44.38009204 390.85195833]
1,-405.0953965762943,[ 191.68456542 -264.23335453]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-516.8322041293482,[-310.54212681 -453.61701367]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-516.8322041293482,[-310.54212681 -453.61701367]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-345.541756584067,[-74.3451445  378.22897134]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-405.0953965762943,[ 191.68456542 -264.23335453]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-516.8322041293482,[-310.54212681 -453.61701367]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-516.8322041293482,[-310.54212681 -453.61701367]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-474.4227853551452,[163.09305047 303.55341166]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-436.2280294652928,[-44.38009204 390.85195833]
1,-516.8322041293482,[-310.54212681 -453.61701367]
1,-210.6550909884194,[448.79638338 -59.33565571]
1,-474.4227853551452,[163.09305047 303.55341166]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-436.2280294652928,[-44.38009204 390.85195833]
1,-436.2280294652928,[-44.38009204 390.85195833]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-382.25914170104465,[  0.61990796 390.85195833]
1,-152.88218877744913,[   0.70019439 -385.1537562 ]
1,-284.45554476448007,[ 72.04521454 322.97904529]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-285.7894050373821,[ -32.62398723 -329.52869888]
1,-516.8322041293482,[-310.54212681 -453.61701367]
1,-704.4573653667032,[-472.29980561 -385.1537562 ]
1,179.4432135234874,[-141.63283485    0.78758676]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-411.24853591466444,[429.81568879 -20.78756194]
1,-474.4227853551452,[163.09305047 303.55341166]
