step,fitness,genome
0,69.617638008407,[-379.79505347 -192.18917225]
0,-370.2324402374598,[-453.23482365   34.783975  ]
0,-404.48769093369737,[-10.8607523  370.71112175]
0,-242.13267889331266,[ -42.96079159 -317.95982567]
0,-331.0789848236468,[274.88331437  34.783975  ]
0,-345.09594040289085,[-453.23482365 -177.64936688]
0,-775.0041253632564,[-333.92689033  510.51254534]
0,-92.89924537503202,[-219.48553654  317.24639923]
0,-36.862604462823924,[ -10.2005121 -393.7373792]
0,-775.0041253632564,[-333.92689033  510.51254534]
0,67.18078390024733,[218.33934618  29.61994933]
0,-775.0041253632564,[-333.92689033  510.51254534]
0,-273.65776368634005,[-287.68215345  307.10055643]
0,-684.2863501869401,[ 451.60138048 -297.49438414]
0,-499.4385231135814,[ 498.73649682 -257.02926721]
0,-499.4385231135814,[ 498.73649682 -257.02926721]
0,-684.2863501869401,[ 451.60138048 -297.49438414]
0,-499.4385231135814,[ 498.73649682 -257.02926721]
0,-639.1685126541529,[-427.61338368 -366.41401466]
0,-276.0052434844651,[   1.20613078 -363.94759873]
0,-229.58010291011647,[ -42.96079159 -353.15983202]
0,118.31456649965656,[  69.97046637 -317.95982567]
0,-185.735206905077,[   5.84082095 -321.39872929]
0,-775.0041253632564,[-333.92689033  510.51254534]
0,-247.03597913300902,[  69.97046637 -353.15983202]
0,-127.42612274275184,[-498.98130628  -51.02523209]
0,-36.862604462823924,[ -10.2005121 -393.7373792]
0,-127.42612274275184,[-498.98130628  -51.02523209]
0,-684.2863501869401,[ 451.60138048 -297.49438414]
0,-654.5646248097486,[-427.61338368 -363.94759873]
0,-654.5646248097486,[-427.61338368 -363.94759873]
0,-404.48769093369737,[-10.8607523  370.71112175]
0,-404.48769093369737,[-10.8607523  370.71112175]
0,-404.48769093369737,[-10.8607523  370.71112175]
0,-370.2324402374598,[-453.23482365   34.783975  ]
0,-276.24565133625316,[   1.38661632 -363.94759873]
0,157.4344155964218,[-287.68215345 -257.02926721]
0,446.606946349752,[498.73649682 307.10055643]
0,-684.2863501869401,[ 451.60138048 -297.49438414]
0,-303.22419062465866,[301.66851481 438.8585377 ]
0,-197.33230134230845,[ 274.88331437 -177.64936688]
0,-382.5011979027629,[ 18.59621807 347.32114834]
0,-16.753656840134237,[   0.54204875 -139.5859193 ]
0,-197.33230134230845,[ 274.88331437 -177.64936688]
0,-127.42612274275184,[-498.98130628  -51.02523209]
0,-382.5011979027629,[ 18.59621807 347.32114834]
0,-124.41848627222572,[479.07787025 399.64195186]
