step,fitness,genome
0,-331.1176009851461,[-419.73281305 -191.2093863 ]
0,-291.5884579717048,[283.76853782 444.73185464]
0,-331.1176009851461,[-419.73281305 -191.2093863 ]
0,-291.5884579717048,[283.76853782 444.73185464]
0,-57.190001271558515,[274.61902259 257.91462076]
0,-57.190001271558515,[274.61902259 257.91462076]
0,-25.32990900908088,[-116.804917     64.14279624]
0,-381.07217966305393,[-196.57502423  264.72118872]
0,46.34079675520706,[  14.7237007  -135.32634705]
0,-165.3264441286655,[378.73812657 382.17464588]
0,-76.63757671400536,[-181.78051136  -77.28139352]
0,-120.77654579742367,[ 342.99463823 -155.9121209 ]
0,-120.77654579742367,[ 342.99463823 -155.9121209 ]
0,46.34079675520706,[  14.7237007  -135.32634705]
0,-165.3264441286655,[378.73812657 382.17464588]
0,-331.1176009851461,[-419.73281305 -191.2093863 ]
0,118.63225096587936,[-96.52058286 493.74680678]
0,118.63225096587936,[-96.52058286 493.74680678]
0,-118.35186986937507,[-255.76842495 -217.79155859]
0,177.68290511311352,[-372.75844353  431.50314009]
0,-291.5884579717048,[283.76853782 444.73185464]
0,-381.07217966305393,[-196.57502423  264.72118872]
0,-76.63757671400536,[-181.78051136  -77.28139352]
0,-455.46654327030853,[130.80634321 298.55642853]
0,-154.28344811524784,[443.86619984 147.28533434]
step,fitness,genome
1,-76.63757671400536,[-181.78051136  -77.28139352]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,-118.35186986937507,[-255.76842495 -217.79155859]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,-381.07217966305393,[-196.57502423  264.72118872]
1,-154.28344811524784,[443.86619984 147.28533434]
1,-165.3264441286655,[378.73812657 382.17464588]
1,-165.3264441286655,[378.73812657 382.17464588]
1,-120.77654579742367,[ 342.99463823 -155.9121209 ]
1,-291.5884579717048,[283.76853782 444.73185464]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,-165.3264441286655,[378.73812657 382.17464588]
1,-381.07217966305393,[-196.57502423  264.72118872]
1,-291.5884579717048,[283.76853782 444.73185464]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,118.63225096587936,[-96.52058286 493.74680678]
1,-291.5884579717048,[283.76853782 444.73185464]
1,-291.5884579717048,[283.76853782 444.73185464]
1,-291.5884579717048,[283.76853782 444.73185464]
1,-381.07217966305393,[-196.57502423  264.72118872]
1,-331.1176009851461,[-419.73281305 -191.2093863 ]
1,331.1786874095657,[-419.73281305  -77.28139352]
step,fitness,genome
2,-165.3264441286655,[378.73812657 382.17464588]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-381.07217966305393,[-196.57502423  264.72118872]
2,-165.3264441286655,[378.73812657 382.17464588]
2,-291.5884579717048,[283.76853782 444.73185464]
2,-381.07217966305393,[-196.57502423  264.72118872]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-381.07217966305393,[-196.57502423  264.72118872]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-291.5884579717048,[283.76853782 444.73185464]
2,-291.5884579717048,[283.76853782 444.73185464]
2,-154.28344811524784,[443.86619984 147.28533434]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-381.07217966305393,[-196.57502423  264.72118872]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
2,-165.3264441286655,[378.73812657 382.17464588]
2,-331.1176009851461,[-419.73281305 -191.2093863 ]
step,fitness,genome
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-381.07217966305393,[-196.57502423  264.72118872]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-165.3264441286655,[378.73812657 382.17464588]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-381.07217966305393,[-196.57502423  264.72118872]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-381.07217966305393,[-196.57502423  264.72118872]
3,-381.07217966305393,[-196.57502423  264.72118872]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-291.5884579717048,[283.76853782 444.73185464]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
3,-331.1176009851461,[-419.73281305 -191.2093863 ]
