step,fitness,genome
0,-213.41773523498156,[  -2.60763975 -320.94652271]
0,-213.41773523498156,[  -2.60763975 -320.94652271]
0,113.77467615822187,[ 184.3237203  -172.52337486]
0,67.60061120658365,[-117.45804608  -99.6660122 ]
0,-36.66886142836255,[-166.36415847 -222.25794569]
0,-829.2591070004801,[-445.86188392  389.50309839]
0,-326.31075574969856,[-438.95644974  121.90608229]
0,-274.66151519794016,[ 99.35815421 333.45015625]
0,-213.41773523498156,[  -2.60763975 -320.94652271]
0,-829.2591070004801,[-445.86188392  389.50309839]
0,-60.95523259346929,[349.72341693  72.65452111]
0,-20.009354226790265,[-295.50301961  222.40849774]
0,-213.41773523498156,[  -2.60763975 -320.94652271]
0,5.801353570203094,[ -6.58741485 -28.73641601]
0,67.60061120658365,[-117.45804608  -99.6660122 ]
0,-109.7188531937164,[  90.2061154 -191.6733886]
0,-20.009354226790265,[-295.50301961  222.40849774]
0,-391.3089614086747,[-505.25907437  260.31247473]
0,-391.3089614086747,[-505.25907437  260.31247473]
0,-214.12070735973685,[-511.52069484  436.51404549]
0,85.87845362133771,[-140.63440065   18.33236628]
0,3.391731339944915,[-414.62159967 -103.40068873]
0,3.391731339944915,[-414.62159967 -103.40068873]
0,67.60061120658365,[-117.45804608  -99.6660122 ]
0,85.16904517382426,[-137.13271351  355.94561803]
0,-37.74421329488072,[-410.97545004 -308.39809626]
0,213.87181848205228,[-325.5166767    54.69910987]
0,-350.300640915008,[ 336.70718737 -473.14747326]
0,-829.2591070004801,[-445.86188392  389.50309839]
0,-73.69684051836595,[408.6614277   -1.00774931]
0,-711.5844985694517,[425.57214144 428.02005494]
0,563.7796079884096,[ 16.33809477 503.84652091]
0,-175.96788443649146,[-242.58130101  231.75860278]
0,-522.4403604704141,[400.84177419 173.66627682]
0,-656.4439592519274,[ 256.02790295 -481.51853137]
0,-112.3798232800388,[-479.47855599  441.4832822 ]
0,-73.69684051836595,[408.6614277   -1.00774931]
0,-829.2591070004801,[-445.86188392  389.50309839]
0,-222.96994634907182,[-34.56638718 170.3427277 ]
0,-186.60142283058548,[ 109.28566796 -434.67224905]
0,110.7385444092452,[-283.85153731  -91.94573449]
0,-73.69684051836595,[408.6614277   -1.00774931]
0,-214.12070735973685,[-511.52069484  436.51404549]
0,-51.10453005793595,[ 76.88669671 -45.76945235]
0,-522.4403604704141,[400.84177419 173.66627682]
0,-186.60142283058548,[ 109.28566796 -434.67224905]
0,-37.74421329488072,[-410.97545004 -308.39809626]
0,-246.21871238148918,[-503.51859947 -230.43626705]
0,-214.12070735973685,[-511.52069484  436.51404549]
0,-274.66151519794016,[ 99.35815421 333.45015625]
0,-20.009354226790265,[-295.50301961  222.40849774]
0,-175.96788443649146,[-242.58130101  231.75860278]
0,-522.4403604704141,[400.84177419 173.66627682]
0,-350.300640915008,[ 336.70718737 -473.14747326]
0,-213.41773523498156,[  -2.60763975 -320.94652271]
0,-829.2591070004801,[-445.86188392  389.50309839]
0,-656.4439592519274,[ 256.02790295 -481.51853137]
0,-278.50451528491146,[  26.56391775 -350.68071836]
0,-278.2470499634111,[-193.41399442   47.6050982 ]
0,-829.2591070004801,[-445.86188392  389.50309839]
0,-341.2725561195509,[-245.09991561 -421.90909646]
0,-34.326184373368434,[-114.84572952 -246.24966902]
0,119.12953279856038,[ -69.73580371 -179.82496367]
0,-363.5903079006067,[ 123.88709474 -402.69618614]
0,-274.66151519794016,[ 99.35815421 333.45015625]
0,-363.5903079006067,[ 123.88709474 -402.69618614]
0,-73.69684051836595,[408.6614277   -1.00774931]
0,-92.29674456183213,[ 330.11852571 -323.5963404 ]
0,-656.4439592519274,[ 256.02790295 -481.51853137]
0,110.7385444092452,[-283.85153731  -91.94573449]
0,153.22896282714862,[-261.45809471  442.61915671]
0,-197.1502356598533,[-465.08538971 -349.85417773]
0,-326.31075574969856,[-438.95644974  121.90608229]
0,-5.833072397900896,[ 10.90534576 -42.82811474]
0,-326.31075574969856,[-438.95644974  121.90608229]
step,fitness,genome
1,-326.31075574969856,[-438.95644974  121.90608229]
1,-829.2591070004801,[-445.86188392  389.50309839]
1,-350.300640915008,[ 336.70718737 -473.14747326]
1,-274.66151519794016,[ 99.35815421 333.45015625]
1,-175.96788443649146,[-242.58130101  231.75860278]
1,-829.2591070004801,[-445.86188392  389.50309839]
1,-829.2591070004801,[-445.86188392  389.50309839]
1,-326.31075574969856,[-438.95644974  121.90608229]
1,-73.69684051836595,[408.6614277   -1.00774931]
1,-391.3089614086747,[-505.25907437  260.31247473]
1,-213.41773523498156,[  -2.60763975 -320.94652271]
