step,fitness,genome
0,-55.491201299576154,[ -39.72937467 -142.38969776]
0,-223.2108857922637,[-458.33843257 -167.24753589]
0,-300.76124938503017,[ 455.69385385 -374.14862706]
0,-444.5696266151175,[149.19047921 317.07089973]
0,-646.4461833370149,[484.41646841 389.01920947]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,-119.46465173743219,[   0.66156743 -167.24753589]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,-326.44042067017256,[-14.04741998 408.53849661]
0,264.2547772161713,[  1.97303204 459.94685568]
0,-305.708413660273,[278.97303204 459.94685568]
0,-426.37320715682813,[148.14852498 319.66695749]
0,-549.4142056925615,[-123.09500869  430.5320738 ]
0,9.336479000398697,[-304.57744905    0.63622741]
0,-122.3358062404227,[   1.10171707 -172.06333816]
0,18.808269619336176,[ 428.42219332 -104.3757416 ]
0,-444.5696266151175,[149.19047921 317.07089973]
0,-346.8967314301538,[ 335.28605934 -470.93156527]
0,-377.9487657929799,[-266.40185589 -475.74529449]
0,-444.5696266151175,[149.19047921 317.07089973]
0,-326.44042067017256,[-14.04741998 408.53849661]
0,-133.4023715682216,[ 143.24080791 -374.31368259]
0,-115.51848159679041,[   1.65417198 -390.25909049]
0,-242.5123177776771,[ 216.20569226 -503.13586092]
0,73.69677666442519,[ 1.99625425 56.13509988]
0,-378.460417054849,[-304.57744905  477.63622741]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,-444.5696266151175,[149.19047921 317.07089973]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,166.5968247360583,[-165.05698096    0.78248281]
0,18.808269619336176,[ 428.42219332 -104.3757416 ]
0,-343.5345378782539,[-265.77479213 -478.44951701]
0,-256.8716467886297,[-274.30248127 -225.37840677]
0,-483.2279213749054,[ 442.15959024 -384.36846096]
0,-223.2108857922637,[-458.33843257 -167.24753589]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,-483.2279213749054,[ 442.15959024 -384.36846096]
0,-255.892198735815,[485.3617579  -19.15470013]
0,-196.26073290498132,[241.93305452 507.48889899]
0,-293.7930653285014,[ 360.75016516 -389.8341499 ]
0,-444.5696266151175,[149.19047921 317.07089973]
0,-293.7930653285014,[ 360.75016516 -389.8341499 ]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,-256.8716467886297,[-274.30248127 -225.37840677]
0,-256.8716467886297,[-274.30248127 -225.37840677]
0,-483.2279213749054,[ 442.15959024 -384.36846096]
0,-388.50379972785794,[  1.41646841 389.01920947]
0,-188.6712032281311,[  55.13402093 -206.51329096]
0,-19.63126451314227,[230.80689092 130.66531977]
0,-326.44042067017256,[-14.04741998 408.53849661]
0,-193.91663644301778,[ -50.42293873 -354.1187937 ]
0,-256.8716467886297,[-274.30248127 -225.37840677]
0,-343.5345378782539,[-265.77479213 -478.44951701]
0,-223.2108857922637,[-458.33843257 -167.24753589]
0,93.27725104783015,[88.99625425 56.13509988]
0,-300.76124938503017,[ 455.69385385 -374.14862706]
0,-223.2108857922637,[-458.33843257 -167.24753589]
0,-187.46845458567753,[-269.89828293 -172.06333816]
0,-305.708413660273,[278.97303204 459.94685568]
0,-196.26073290498132,[241.93305452 507.48889899]
0,-55.491201299576154,[ -39.72937467 -142.38969776]
0,-196.26073290498132,[241.93305452 507.48889899]
0,-255.892198735815,[485.3617579  -19.15470013]
0,-256.8716467886297,[-274.30248127 -225.37840677]
0,-36.71336984995481,[ -31.18666302 -136.90449713]
0,-140.27816909169232,[-145.69968713  -89.08641467]
0,-646.4461833370149,[484.41646841 389.01920947]
0,-255.892198735815,[485.3617579  -19.15470013]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,-223.2108857922637,[-458.33843257 -167.24753589]
0,-426.37320715682813,[148.14852498 319.66695749]
0,-549.4142056925615,[-123.09500869  430.5320738 ]
0,-377.9487657929799,[-266.40185589 -475.74529449]
0,-484.0954095727267,[-479.93462036  424.386685  ]
0,-484.0954095727267,[-479.93462036  424.386685  ]
step,fitness,genome
1,-444.5696266151175,[149.19047921 317.07089973]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-483.2279213749054,[ 442.15959024 -384.36846096]
1,-426.37320715682813,[148.14852498 319.66695749]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,140.92739696749396,[1.49190479e+02 7.08997251e-02]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-549.4142056925615,[-123.09500869  430.5320738 ]
1,-426.37320715682813,[148.14852498 319.66695749]
1,-388.50379972785794,[  1.41646841 389.01920947]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-444.5696266151175,[149.19047921 317.07089973]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-346.8967314301538,[ 335.28605934 -470.93156527]
1,-483.2279213749054,[ 442.15959024 -384.36846096]
1,-646.4461833370149,[484.41646841 389.01920947]
1,-448.5959170773666,[-479.93462036    1.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-326.44042067017256,[-14.04741998 408.53849661]
1,-646.4461833370149,[484.41646841 389.01920947]
1,-448.5959170773666,[-479.93462036    1.386685  ]
1,-444.5696266151175,[149.19047921 317.07089973]
1,-483.2279213749054,[ 442.15959024 -384.36846096]
1,-444.5696266151175,[149.19047921 317.07089973]
1,-549.4142056925615,[-123.09500869  430.5320738 ]
1,-255.892198735815,[485.3617579  -19.15470013]
1,-483.2279213749054,[ 442.15959024 -384.36846096]
1,-549.4142056925615,[-123.09500869  430.5320738 ]
1,-300.76124938503017,[ 455.69385385 -374.14862706]
1,-646.4461833370149,[484.41646841 389.01920947]
1,-483.2279213749054,[ 442.15959024 -384.36846096]
1,140.92739696749396,[1.49190479e+02 7.08997251e-02]
1,-388.50379972785794,[  1.41646841 389.01920947]
1,-483.2279213749054,[ 442.15959024 -384.36846096]
1,-293.7930653285014,[ 360.75016516 -389.8341499 ]
1,-646.4461833370149,[484.41646841 389.01920947]
1,-444.5696266151175,[149.19047921 317.07089973]
1,-326.44042067017256,[-14.04741998 408.53849661]
1,-549.4142056925615,[-123.09500869  430.5320738 ]
1,-113.55003436598017,[  1.14852498 319.66695749]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-223.2108857922637,[-458.33843257 -167.24753589]
1,-256.8716467886297,[-274.30248127 -225.37840677]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-646.4461833370149,[484.41646841 389.01920947]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-444.5696266151175,[149.19047921 317.07089973]
1,-326.44042067017256,[-14.04741998 408.53849661]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-343.5345378782539,[-265.77479213 -478.44951701]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-483.2279213749054,[ 442.15959024 -384.36846096]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-646.4461833370149,[484.41646841 389.01920947]
1,-300.76124938503017,[ 455.69385385 -374.14862706]
1,-646.4461833370149,[484.41646841 389.01920947]
1,-549.4142056925615,[-123.09500869  430.5320738 ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-484.0954095727267,[-479.93462036  424.386685  ]
1,-549.4142056925615,[-123.09500869  430.5320738 ]
1,-646.4461833370149,[484.41646841 389.01920947]
step,fitness,genome
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-483.2279213749054,[ 442.15959024 -384.36846096]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-124.89083579621162,[  1.06537964 424.386685  ]
2,-646.4461833370149,[484.41646841 389.01920947]
2,-483.2279213749054,[ 442.15959024 -384.36846096]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
2,-549.4142056925615,[-123.09500869  430.5320738 ]
2,-484.0954095727267,[-479.93462036  424.386685  ]
