step,fitness,genome
0,180.55378785490942,[ 372.94787542 -210.61734601]
0,-395.0362183300719,[-208.58475768  251.16475854]
0,-719.9382179048832,[312.75489755 485.32903405]
0,-701.4771566354899,[ 281.1707905  -495.19280145]
0,-395.0362183300719,[-208.58475768  251.16475854]
0,-701.4771566354899,[ 281.1707905  -495.19280145]
0,-277.27129142630446,[281.75453066 445.29866149]
0,-160.2783957198438,[-474.44155616 -184.80836073]
0,-238.59071728410342,[-63.93137299 169.37808486]
0,-160.2783957198438,[-474.44155616 -184.80836073]
0,-719.9382179048832,[312.75489755 485.32903405]
0,-719.9382179048832,[312.75489755 485.32903405]
0,108.28865977111639,[-388.37046823  442.8139429 ]
0,-395.0362183300719,[-208.58475768  251.16475854]
0,-701.4771566354899,[ 281.1707905  -495.19280145]
0,96.97338734292582,[-151.93829235 -124.72442256]
0,-160.2783957198438,[-474.44155616 -184.80836073]
0,-701.4771566354899,[ 281.1707905  -495.19280145]
0,26.561187327043534,[ 62.09063055 -91.42178938]
0,-701.4771566354899,[ 281.1707905  -495.19280145]
0,-701.4771566354899,[ 281.1707905  -495.19280145]
0,-470.197551192514,[-118.55520305  450.44273591]
0,-719.9382179048832,[312.75489755 485.32903405]
0,-347.93241194455857,[354.98911352 459.8304723 ]
0,-719.9382179048832,[312.75489755 485.32903405]
step,fitness,genome
1,-701.4771566354899,[ 281.1707905  -495.19280145]
1,-719.9382179048832,[312.75489755 485.32903405]
1,475.9596018013828,[  1.75489755 485.32903405]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-701.4771566354899,[ 281.1707905  -495.19280145]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-277.27129142630446,[281.75453066 445.29866149]
1,-701.4771566354899,[ 281.1707905  -495.19280145]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-701.4771566354899,[ 281.1707905  -495.19280145]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-470.197551192514,[-118.55520305  450.44273591]
1,-701.4771566354899,[ 281.1707905  -495.19280145]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-701.4771566354899,[ 281.1707905  -495.19280145]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-701.4771566354899,[ 281.1707905  -495.19280145]
1,-719.9382179048832,[312.75489755 485.32903405]
1,475.9596018013828,[  1.75489755 485.32903405]
1,-347.93241194455857,[354.98911352 459.8304723 ]
1,-719.9382179048832,[312.75489755 485.32903405]
1,-238.59071728410342,[-63.93137299 169.37808486]
step,fitness,genome
2,-719.9382179048832,[312.75489755 485.32903405]
2,-719.9382179048832,[312.75489755 485.32903405]
