step,fitness,genome
0,-237.47810672191648,[ 317.22682107 -446.12121236]
0,-264.89902319633666,[-170.91504285 -470.88747738]
0,-17.319096078712704,[-215.59832292  122.96243394]
0,-356.2562614895525,[-202.21426737  283.37456421]
0,-237.47810672191648,[ 317.22682107 -446.12121236]
0,-286.19406118348206,[-242.67451482    4.61023153]
0,-312.2837698836783,[-436.92938795 -202.26173678]
0,142.80493265053553,[-288.73438427  447.89601129]
0,-326.1303817003005,[-217.96533875  474.53132882]
0,-43.91739307155541,[ 175.28687846 -119.47098076]
0,-148.622118288779,[ 48.07853056 402.33980475]
0,-312.2837698836783,[-436.92938795 -202.26173678]
0,19.32297054415764,[-407.3171823   323.81471391]
0,-419.5488235363011,[499.14238432  22.970124  ]
0,42.75332468404082,[254.60219228 446.52404812]
0,-477.2921966085687,[150.59643066 310.5761211 ]
0,-332.5257538990083,[377.00704293 161.78015212]
0,-419.5488235363011,[499.14238432  22.970124  ]
0,158.17228460403425,[ 501.40609448 -344.6965259 ]
0,-541.0018863349705,[-490.58030944   14.66518811]
0,-541.0018863349705,[-490.58030944   14.66518811]
0,-175.20135945055927,[-497.52007928  301.50971505]
0,-419.5488235363011,[499.14238432  22.970124  ]
0,-427.3243547203503,[-33.63984816 392.61655197]
0,-215.63065297597953,[ 87.25002681 116.10148426]
0,-179.30475176751727,[  -2.91818316 -379.97157373]
0,-254.73389174951302,[-198.42304973 -232.61988711]
0,142.80493265053553,[-288.73438427  447.89601129]
0,-148.622118288779,[ 48.07853056 402.33980475]
0,-17.319096078712704,[-215.59832292  122.96243394]
0,-231.48926263924687,[ 87.64498969 354.67194041]
0,-86.1156759631682,[ 102.32945268 -224.06027468]
0,-179.30475176751727,[  -2.91818316 -379.97157373]
0,-118.85402712220022,[ 205.81980276 -233.69527922]
0,82.32376984339939,[33.29940646 60.57126406]
0,19.32297054415764,[-407.3171823   323.81471391]
0,-326.1303817003005,[-217.96533875  474.53132882]
0,-497.2729220340235,[463.94507692 357.36792018]
0,-541.0018863349705,[-490.58030944   14.66518811]
0,-118.85402712220022,[ 205.81980276 -233.69527922]
0,-332.5257538990083,[377.00704293 161.78015212]
0,-264.89902319633666,[-170.91504285 -470.88747738]
0,-286.19406118348206,[-242.67451482    4.61023153]
0,-62.10091787342401,[ 134.87573245 -356.71649926]
0,-83.91198687389979,[-267.42255147 -504.36193541]
0,1.049549645701184,[-64.30546803 473.3049839 ]
0,-286.19406118348206,[-242.67451482    4.61023153]
0,-231.48926263924687,[ 87.64498969 354.67194041]
0,-215.63065297597953,[ 87.25002681 116.10148426]
0,-109.44192551622669,[-225.36731662 -449.97585254]
0,20.92923559799763,[ 61.04755784 172.37145649]
0,-419.5488235363011,[499.14238432  22.970124  ]
0,-332.5257538990083,[377.00704293 161.78015212]
0,-312.2837698836783,[-436.92938795 -202.26173678]
0,-237.47810672191648,[ 317.22682107 -446.12121236]
0,-312.2837698836783,[-436.92938795 -202.26173678]
0,360.0158650484053,[ 2.26821065e-01 -4.46121212e+02]
0,-356.2562614895525,[-202.21426737  283.37456421]
0,-118.85402712220022,[ 205.81980276 -233.69527922]
0,-194.52523025461755,[ 17.31937745 140.77279502]
0,-179.30475176751727,[  -2.91818316 -379.97157373]
0,-86.1156759631682,[ 102.32945268 -224.06027468]
0,-808.1910360911713,[452.68237596 475.55604232]
0,-0.9971055607517627,[-456.33602297 -142.05515799]
0,-312.2837698836783,[-436.92938795 -202.26173678]
0,-231.48926263924687,[ 87.64498969 354.67194041]
0,-70.3967600073606,[-168.65221416 -189.61330768]
0,-419.5488235363011,[499.14238432  22.970124  ]
0,20.92923559799763,[ 61.04755784 172.37145649]
0,-215.63065297597953,[ 87.25002681 116.10148426]
0,-135.8829923358345,[218.04501961  -6.37140556]
0,-427.3243547203503,[-33.63984816 392.61655197]
0,-332.5257538990083,[377.00704293 161.78015212]
0,-541.0018863349705,[-490.58030944   14.66518811]
0,-427.3243547203503,[-33.63984816 392.61655197]
step,fitness,genome
1,-286.19406118348206,[-242.67451482    4.61023153]
1,-231.48926263924687,[ 87.64498969 354.67194041]
1,-237.47810672191648,[ 317.22682107 -446.12121236]
1,-312.2837698836783,[-436.92938795 -202.26173678]
1,-427.3243547203503,[-33.63984816 392.61655197]
1,-477.2921966085687,[150.59643066 310.5761211 ]
1,-541.0018863349705,[-490.58030944   14.66518811]
1,-237.47810672191648,[ 317.22682107 -446.12121236]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-332.5257538990083,[377.00704293 161.78015212]
1,-148.622118288779,[ 48.07853056 402.33980475]
1,-477.2921966085687,[150.59643066 310.5761211 ]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-541.0018863349705,[-490.58030944   14.66518811]
1,-427.3243547203503,[-33.63984816 392.61655197]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-312.2837698836783,[-436.92938795 -202.26173678]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-179.30475176751727,[  -2.91818316 -379.97157373]
1,-477.2921966085687,[150.59643066 310.5761211 ]
1,-427.3243547203503,[-33.63984816 392.61655197]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-356.2562614895525,[-202.21426737  283.37456421]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-326.1303817003005,[-217.96533875  474.53132882]
1,-541.0018863349705,[-490.58030944   14.66518811]
1,-135.8829923358345,[218.04501961  -6.37140556]
1,-427.3243547203503,[-33.63984816 392.61655197]
1,-427.3243547203503,[-33.63984816 392.61655197]
1,-231.48926263924687,[ 87.64498969 354.67194041]
1,-497.2729220340235,[463.94507692 357.36792018]
1,-326.1303817003005,[-217.96533875  474.53132882]
1,-541.0018863349705,[-490.58030944   14.66518811]
1,-541.0018863349705,[-490.58030944   14.66518811]
1,-427.3243547203503,[-33.63984816 392.61655197]
1,-419.5488235363011,[499.14238432  22.970124  ]
1,-419.5488235363011,[499.14238432  22.970124  ]
