step,fitness,genome
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-391.32822862535625,[-266.57815472 -201.57539066]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-361.3073784470913,[-458.05537636   16.39774862]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-391.5371532393476,[408.57045754 -61.03103101]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-326.850497686635,[ 510.34683514 -246.86044416]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-361.3073784470913,[-458.05537636   16.39774862]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-206.88229692694858,[-133.7709367  -471.71168001]
1,-577.8173481302101,[-424.42153664 -367.64022335]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-528.818463266238,[-250.96734781  498.05793728]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-616.0712231350578,[-286.24396052 -471.58189568]
1,-577.8173481302101,[-424.42153664 -367.64022335]
step,fitness,genome
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-528.818463266238,[-250.96734781  498.05793728]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-528.818463266238,[-250.96734781  498.05793728]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-616.0712231350578,[-286.24396052 -471.58189568]
2,-577.8173481302101,[-424.42153664 -367.64022335]
2,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
3,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
4,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
5,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
6,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
7,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
8,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
9,-616.0712231350578,[-286.24396052 -471.58189568]
step,fitness,genome
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
10,-616.0712231350578,[-286.24396052 -471.58189568]
