step,fitness,genome
0,-101.52296375054148,[ 82.24786578 277.95725033]
0,-394.54822377844187,[-122.47788121  395.24430586]
0,-736.0597144003375,[-451.44282844 -387.42061658]
0,-256.536262375947,[-194.05280787 -213.94302276]
0,-266.8104795727525,[-334.29264684 -356.09057384]
0,-736.0597144003375,[-451.44282844 -387.42061658]
0,-736.0597144003375,[-451.44282844 -387.42061658]
0,-736.0597144003375,[-451.44282844 -387.42061658]
0,-265.428695708229,[ 333.51472559 -352.2630035 ]
0,-265.428695708229,[ 333.51472559 -352.2630035 ]
0,-300.2039279339597,[-360.12237302 -136.81329869]
0,-704.0901186915955,[ 276.36657237 -492.5098609 ]
0,-704.0901186915955,[ 276.36657237 -492.5098609 ]
0,-179.60955997645394,[ 177.66415784 -423.40996499]
0,-265.428695708229,[ 333.51472559 -352.2630035 ]
0,-265.428695708229,[ 333.51472559 -352.2630035 ]
0,-266.8104795727525,[-334.29264684 -356.09057384]
0,204.60451821660703,[-250.18205458 -383.09669611]
0,-205.06675298398042,[163.49582388  47.04441696]
0,-502.41406318823147,[280.20917078 232.35588518]
0,-529.330268133556,[307.13772673 203.29768718]
0,-10.488912300714873,[ 273.97084988 -293.03983513]
0,-736.0597144003375,[-451.44282844 -387.42061658]
0,-266.8104795727525,[-334.29264684 -356.09057384]
0,-153.43636663331628,[-148.0681784 -463.1718252]
0,-97.16665709129715,[  88.88712    -342.12607273]
0,-230.7127989509172,[-343.74092387 -119.68327055]
0,-256.536262375947,[-194.05280787 -213.94302276]
0,-205.06675298398042,[163.49582388  47.04441696]
0,-300.2039279339597,[-360.12237302 -136.81329869]
0,-219.0399366431426,[ 316.7971521  -147.01312082]
0,-704.0901186915955,[ 276.36657237 -492.5098609 ]
0,-251.82032370545227,[-251.35939123 -170.91526296]
0,-562.6289525824587,[ 377.815628   -346.72478258]
0,-704.0901186915955,[ 276.36657237 -492.5098609 ]
0,-251.82032370545227,[-251.35939123 -170.91526296]
0,-343.82280971182047,[-187.93080369 -264.46925449]
0,-442.51626185642107,[ 362.04401963 -377.80491909]
0,-97.16665709129715,[  88.88712    -342.12607273]
0,-394.54822377844187,[-122.47788121  395.24430586]
0,122.99351314729643,[ -72.99399184 -178.65419525]
0,-300.2039279339597,[-360.12237302 -136.81329869]
0,-135.8991290812198,[ 312.76027072 -436.12406884]
0,56.88514998785628,[-429.72588439  156.63419142]
0,-56.17320376223071,[ 116.32619797 -149.34426779]
0,-502.41406318823147,[280.20917078 232.35588518]
0,-502.41406318823147,[280.20917078 232.35588518]
0,-300.2039279339597,[-360.12237302 -136.81329869]
0,156.6881523673738,[-257.71758213 -138.07177458]
0,-529.330268133556,[307.13772673 203.29768718]
0,-484.27453685925263,[240.99049417 265.85061446]
0,-394.54822377844187,[-122.47788121  395.24430586]
0,-135.8991290812198,[ 312.76027072 -436.12406884]
0,-415.5197652421014,[-292.26895156 -207.59638436]
0,-502.41406318823147,[280.20917078 232.35588518]
0,-704.0901186915955,[ 276.36657237 -492.5098609 ]
0,-179.60955997645394,[ 177.66415784 -423.40996499]
0,-11.002717208556515,[ -9.47435698 -33.10437598]
0,-179.60955997645394,[ 177.66415784 -423.40996499]
0,-442.51626185642107,[ 362.04401963 -377.80491909]
0,-394.54822377844187,[-122.47788121  395.24430586]
0,-300.2039279339597,[-360.12237302 -136.81329869]
0,-238.82889183573423,[110.01980196 269.67914223]
0,-484.27453685925263,[240.99049417 265.85061446]
0,-502.41406318823147,[280.20917078 232.35588518]
0,-101.52296375054148,[ 82.24786578 277.95725033]
0,-251.82032370545227,[-251.35939123 -170.91526296]
0,116.4417526001274,[ 188.35666698 -215.23942046]
0,-415.5197652421014,[-292.26895156 -207.59638436]
0,-251.82032370545227,[-251.35939123 -170.91526296]
0,-704.0901186915955,[ 276.36657237 -492.5098609 ]
0,-68.57639530583157,[ 97.40418965 372.50930328]
0,-562.6289525824587,[ 377.815628   -346.72478258]
0,-265.428695708229,[ 333.51472559 -352.2630035 ]
0,-704.0901186915955,[ 276.36657237 -492.5098609 ]
step,fitness,genome
1,-484.27453685925263,[240.99049417 265.85061446]
1,-736.0597144003375,[-451.44282844 -387.42061658]
1,-265.428695708229,[ 333.51472559 -352.2630035 ]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-394.54822377844187,[-122.47788121  395.24430586]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-736.0597144003375,[-451.44282844 -387.42061658]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-265.428695708229,[ 333.51472559 -352.2630035 ]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-300.2039279339597,[-360.12237302 -136.81329869]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-562.6289525824587,[ 377.815628   -346.72478258]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-266.8104795727525,[-334.29264684 -356.09057384]
1,-300.2039279339597,[-360.12237302 -136.81329869]
1,-529.330268133556,[307.13772673 203.29768718]
1,-562.6289525824587,[ 377.815628   -346.72478258]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-736.0597144003375,[-451.44282844 -387.42061658]
1,-394.54822377844187,[-122.47788121  395.24430586]
1,-442.51626185642107,[ 362.04401963 -377.80491909]
1,-394.54822377844187,[-122.47788121  395.24430586]
1,-704.0901186915955,[ 276.36657237 -492.5098609 ]
1,-266.8104795727525,[-334.29264684 -356.09057384]
1,-300.2039279339597,[-360.12237302 -136.81329869]
1,-265.428695708229,[ 333.51472559 -352.2630035 ]
