step,fitness,genome
0,-276.7439848465281,[110.84936584 332.05910414]
0,-261.44551536360115,[ 300.96511351 -154.06810561]
0,-182.07885723909249,[194.75276193 234.99517713]
0,-519.9396314949458,[-510.10210881  372.98210367]
0,-386.1108513950098,[289.49800674 234.96673659]
0,-519.9396314949458,[-510.10210881  372.98210367]
0,-579.6150869304972,[321.72613133 214.47899711]
0,-515.4665896092205,[-464.52521451  421.23846568]
0,536.9255722274519,[320.08001861 372.98210367]
0,109.51197545866046,[-510.10210881  451.09148774]
0,-296.9938667726891,[ 452.67478981 -368.00045767]
0,-386.1108513950098,[289.49800674 234.96673659]
0,-276.7439848465281,[110.84936584 332.05910414]
0,-386.1108513950098,[289.49800674 234.96673659]
0,-280.80608476055846,[-248.27994518 -268.93315486]
0,-472.1979760227746,[320.08001861 451.09148774]
0,-392.2915527643211,[-167.93792399  450.51603805]
0,-418.71838609627457,[352.29505211 229.99562708]
0,-305.1038808599136,[ -18.77610891 -343.84177297]
0,-280.80608476055846,[-248.27994518 -268.93315486]
0,-550.3253444890878,[-95.28211485 412.17442634]
0,-278.7124290634215,[-505.97871623 -294.04407828]
0,-249.56704250326385,[-183.06372197   99.26640814]
0,-490.0719128981115,[-407.64998102  356.88185951]
0,-182.07885723909249,[194.75276193 234.99517713]
0,-127.28809679359398,[ 197.7846976  -303.48335375]
0,181.16517112778095,[ 193.95104053 -203.04631933]
0,-550.3253444890878,[-95.28211485 412.17442634]
0,-478.71382874286064,[-390.33160788  142.85379566]
0,-532.0780167376129,[-500.22767106  364.93286743]
0,-579.6150869304972,[321.72613133 214.47899711]
0,-305.1038808599136,[ -18.77610891 -343.84177297]
0,-515.4665896092205,[-464.52521451  421.23846568]
0,-261.44551536360115,[ 300.96511351 -154.06810561]
0,273.873859311979,[-410.28750185  311.73337306]
0,-489.7413363276896,[-140.10589806  423.72108997]
0,-515.4665896092205,[-464.52521451  421.23846568]
0,-392.2915527643211,[-167.93792399  450.51603805]
0,-354.24408041985146,[-451.44002863   31.69518382]
0,-472.1979760227746,[320.08001861 451.09148774]
0,-391.0375175163631,[ 444.68193101 -395.20738653]
0,-249.56704250326385,[-183.06372197   99.26640814]
0,-519.9396314949458,[-510.10210881  372.98210367]
0,-634.5972617364273,[ 251.73366585 -483.95854539]
0,-386.1108513950098,[289.49800674 234.96673659]
0,-582.6190484785357,[-420.316216    357.97350139]
0,-457.4087754434997,[-448.28356612  345.75450421]
0,-582.6190484785357,[-420.316216    357.97350139]
0,-418.71838609627457,[352.29505211 229.99562708]
0,-392.2915527643211,[-167.93792399  450.51603805]
0,-634.5972617364273,[ 251.73366585 -483.95854539]
0,-280.80608476055846,[-248.27994518 -268.93315486]
0,-634.5972617364273,[ 251.73366585 -483.95854539]
0,-641.4767581304775,[ 262.29151887 -469.93042994]
0,-278.7124290634215,[-505.97871623 -294.04407828]
0,-641.4767581304775,[ 262.29151887 -469.93042994]
0,-490.0719128981115,[-407.64998102  356.88185951]
0,-305.1038808599136,[ -18.77610891 -343.84177297]
0,-63.149648249929974,[ 3.38620372 12.94979398]
0,-12.710538537745919,[-249.90319797 -316.9826481 ]
0,-381.75498705707525,[123.76955116 316.86872541]
0,-280.80608476055846,[-248.27994518 -268.93315486]
0,-579.6150869304972,[321.72613133 214.47899711]
0,-276.7439848465281,[110.84936584 332.05910414]
0,-490.0719128981115,[-407.64998102  356.88185951]
0,-392.2915527643211,[-167.93792399  450.51603805]
0,-532.0780167376129,[-500.22767106  364.93286743]
0,-641.4767581304775,[ 262.29151887 -469.93042994]
0,-641.4767581304775,[ 262.29151887 -469.93042994]
0,-489.7413363276896,[-140.10589806  423.72108997]
0,-472.1979760227746,[320.08001861 451.09148774]
0,-219.6986779178285,[-320.69766626 -255.72987438]
0,-550.3253444890878,[-95.28211485 412.17442634]
0,-490.0719128981115,[-407.64998102  356.88185951]
0,-147.90579727262784,[ 352.29505211 -469.93042994]
0,-102.88447425698101,[262.29151887 229.99562708]
0,31.206522604242352,[  78.36249346 -154.06810561]
0,25.782679035426604,[300.96511351 295.36235441]
0,-515.4665896092205,[-464.52521451  421.23846568]
0,-515.4665896092205,[-464.52521451  421.23846568]
0,-519.9396314949458,[-510.10210881  372.98210367]
0,-490.0719128981115,[-407.64998102  356.88185951]
0,551.1789822381149,[ 251.73366585 -368.00045767]
0,859.0911287169255,[ 452.67478981 -483.95854539]
0,-550.3253444890878,[-95.28211485 412.17442634]
0,-243.73297246443482,[ 41.42396922 320.01611604]
0,-305.1038808599136,[ -18.77610891 -343.84177297]
0,-550.3253444890878,[-95.28211485 412.17442634]
0,382.13978140542173,[-301.88981189 -303.48335375]
0,253.88621908972573,[ 197.7846976  -386.03506138]
