step,fitness,genome
0,-425.1614442951793,[ 15.92585446 366.59839606]
0,-128.38957938732233,[264.23475163 472.04133748]
0,-407.70912478030357,[-496.52331887  273.25349877]
0,-478.3709710962245,[-320.62161009 -462.64301566]
0,-246.61347254895935,[442.95571484 489.77840495]
0,-308.2690582078435,[ 458.18865343 -391.15595022]
0,-492.2569896182751,[-329.33546271 -495.27091831]
0,-284.36814461879965,[-121.8693634   470.44182526]
0,-306.35408864365235,[-312.22043994  -60.38745878]
0,-243.74917612845886,[-208.35581972  300.7216333 ]
0,-407.70912478030357,[-496.52331887  273.25349877]
0,-243.74917612845886,[-208.35581972  300.7216333 ]
0,-244.59232689708588,[-330.85677172  -53.81199373]
0,-407.70912478030357,[-496.52331887  273.25349877]
0,-464.1863109226682,[-373.05434469 -386.90295565]
0,-425.1614442951793,[ 15.92585446 366.59839606]
0,-216.38535788622846,[-80.83780092 463.3414662 ]
0,-650.5517011434437,[-451.31511085 -361.9722698 ]
0,-464.1863109226682,[-373.05434469 -386.90295565]
0,-414.1691203209172,[-452.55190055  424.16559328]
0,-244.59232689708588,[-330.85677172  -53.81199373]
0,-464.1863109226682,[-373.05434469 -386.90295565]
0,-464.1863109226682,[-373.05434469 -386.90295565]
0,-37.168556718933516,[-246.38973779  -41.11080661]
0,-133.11263132237116,[-484.23238833  331.16930294]
0,-308.2690582078435,[ 458.18865343 -391.15595022]
0,-480.52277139218813,[-288.39230581  483.59405153]
0,-422.6589785846307,[462.95193027   0.56475837]
0,121.16326330648113,[-11.11365625  82.71799051]
0,-478.3709710962245,[-320.62161009 -462.64301566]
0,-492.2569896182751,[-329.33546271 -495.27091831]
0,-246.61347254895935,[442.95571484 489.77840495]
0,-491.974750694308,[508.49346824  57.57336154]
0,175.11637052088014,[  0.62853676 452.17003557]
0,-130.1761838173771,[  0.44809945 424.16559328]
0,460.7899792778437,[  0.60769419 483.59405153]
0,-480.52277139218813,[-288.39230581  483.59405153]
0,48.01502397310475,[78.28989693  0.64051106]
0,-120.1803347036572,[-365.39354319  353.09434219]
0,-317.0443039344689,[-330.04210443 -510.02078894]
0,-480.52277139218813,[-288.39230581  483.59405153]
0,-357.2908905497548,[440.9890776  -48.74575441]
0,-399.4762771840763,[ 102.49754869 -405.17861951]
0,-399.4762771840763,[ 102.49754869 -405.17861951]
0,-399.4762771840763,[ 102.49754869 -405.17861951]
0,-414.1392346549689,[-150.03727664  418.25690126]
0,-130.82598504833453,[-502.73212483  315.54723867]
0,-53.636025824383644,[ 130.05093777 -257.01042867]
0,-478.3709710962245,[-320.62161009 -462.64301566]
0,-633.2462615691379,[462.95193027 423.56475837]
0,-460.1082318378498,[-136.37146324  452.17003557]
0,-425.1614442951793,[ 15.92585446 366.59839606]
0,-130.82598504833453,[-502.73212483  315.54723867]
0,-478.3709710962245,[-320.62161009 -462.64301566]
0,-135.7185437089389,[145.20890034 347.36838712]
0,-399.4762771840763,[ 102.49754869 -405.17861951]
0,-414.1691203209172,[-452.55190055  424.16559328]
0,-413.4517665661493,[  0.92585446 366.59839606]
0,185.39296848799594,[ 213.63373616 -104.39607933]
0,-244.59232689708588,[-330.85677172  -53.81199373]
0,-308.2690582078435,[ 458.18865343 -391.15595022]
0,-133.11263132237116,[-484.23238833  331.16930294]
0,-306.35408864365235,[-312.22043994  -60.38745878]
0,-178.43866662471726,[507.0398168  367.66701144]
0,-149.90674575368712,[  78.28989693 -430.35948894]
0,-306.35408864365235,[-312.22043994  -60.38745878]
0,-244.59232689708588,[-330.85677172  -53.81199373]
0,-308.2690582078435,[ 458.18865343 -391.15595022]
0,-53.636025824383644,[ 130.05093777 -257.01042867]
0,135.71532127184673,[-126.06299013 -347.12909739]
0,-414.1392346549689,[-150.03727664  418.25690126]
0,-633.2462615691379,[462.95193027 423.56475837]
0,-357.2908905497548,[440.9890776  -48.74575441]
0,-460.1082318378498,[-136.37146324  452.17003557]
0,-286.31519686411116,[ 35.77633614 392.15041924]
0,-209.3463961781727,[-342.97538204 -122.14824063]
0,-177.8043095635645,[ 410.43912583 -102.83789403]
0,-357.2908905497548,[440.9890776  -48.74575441]
0,-357.2908905497548,[440.9890776  -48.74575441]
0,-135.7185437089389,[145.20890034 347.36838712]
0,-263.00411389839905,[-427.8626299    53.27342238]
0,-308.2690582078435,[ 458.18865343 -391.15595022]
0,-286.31519686411116,[ 35.77633614 392.15041924]
0,-492.2569896182751,[-329.33546271 -495.27091831]
0,19.96751883285341,[   1.49754869 -405.17861951]
0,-414.1392346549689,[-150.03727664  418.25690126]
0,-135.7185437089389,[145.20890034 347.36838712]
0,-108.20816530630975,[445.14475955 228.52069018]
0,-211.27093481874664,[323.80934443  75.4920856 ]
0,-460.1082318378498,[-136.37146324  452.17003557]
0,-308.2690582078435,[ 458.18865343 -391.15595022]
0,-216.38535788622846,[-80.83780092 463.3414662 ]
0,-178.43866662471726,[507.0398168  367.66701144]
0,-244.59232689708588,[-330.85677172  -53.81199373]
0,-209.3463961781727,[-342.97538204 -122.14824063]
0,-492.2569896182751,[-329.33546271 -495.27091831]
0,-177.8043095635645,[ 410.43912583 -102.83789403]
0,-209.3463961781727,[-342.97538204 -122.14824063]
0,-399.4762771840763,[ 102.49754869 -405.17861951]
0,32.71908364354971,[ -70.63775719 -241.19872721]
step,fitness,genome
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-399.4762771840763,[ 102.49754869 -405.17861951]
1,332.1535668700604,[   1.66453729 -495.27091831]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-340.66203641188264,[4.40989078e+02 2.54245587e-01]
1,-414.1691203209172,[-452.55190055  424.16559328]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-464.1863109226682,[-373.05434469 -386.90295565]
1,-284.36814461879965,[-121.8693634   470.44182526]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-357.2908905497548,[440.9890776  -48.74575441]
1,-286.31519686411116,[ 35.77633614 392.15041924]
1,-464.1863109226682,[-373.05434469 -386.90295565]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-464.1863109226682,[-373.05434469 -386.90295565]
1,-124.49959811545469,[-288.39230581    0.59405153]
1,-357.2908905497548,[440.9890776  -48.74575441]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-399.4762771840763,[ 102.49754869 -405.17861951]
1,-414.1691203209172,[-452.55190055  424.16559328]
1,-464.1863109226682,[-373.05434469 -386.90295565]
1,-422.6589785846307,[462.95193027   0.56475837]
1,-480.52277139218813,[-288.39230581  483.59405153]
1,-407.70912478030357,[-496.52331887  273.25349877]
1,-244.59232689708588,[-330.85677172  -53.81199373]
1,-491.974750694308,[508.49346824  57.57336154]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-413.4517665661493,[  0.92585446 366.59839606]
1,-414.1691203209172,[-452.55190055  424.16559328]
1,-414.1392346549689,[-150.03727664  418.25690126]
1,-425.1614442951793,[ 15.92585446 366.59839606]
1,-128.96344674047327,[  1.95193027 423.56475837]
1,-480.52277139218813,[-288.39230581  483.59405153]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-399.4762771840763,[ 102.49754869 -405.17861951]
1,-357.2908905497548,[440.9890776  -48.74575441]
1,-399.4762771840763,[ 102.49754869 -405.17861951]
1,-308.2690582078435,[ 458.18865343 -391.15595022]
1,-480.52277139218813,[-288.39230581  483.59405153]
1,-422.6589785846307,[462.95193027   0.56475837]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-414.1392346549689,[-150.03727664  418.25690126]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-491.974750694308,[508.49346824  57.57336154]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-464.1863109226682,[-373.05434469 -386.90295565]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-414.1392346549689,[-150.03727664  418.25690126]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-128.96344674047327,[  1.95193027 423.56475837]
1,320.3154098731176,[-342.97538204    0.85175937]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-425.1614442951793,[ 15.92585446 366.59839606]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-357.2908905497548,[440.9890776  -48.74575441]
1,332.1535668700604,[   1.66453729 -495.27091831]
1,-306.35408864365235,[-312.22043994  -60.38745878]
1,-143.9384143635547,[   1.94565531 -386.90295565]
1,-413.4517665661493,[  0.92585446 366.59839606]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-414.1392346549689,[-150.03727664  418.25690126]
1,-460.1082318378498,[-136.37146324  452.17003557]
1,-413.4517665661493,[  0.92585446 366.59839606]
1,-480.52277139218813,[-288.39230581  483.59405153]
1,-414.1392346549689,[-150.03727664  418.25690126]
1,-357.2908905497548,[440.9890776  -48.74575441]
1,-407.70912478030357,[-496.52331887  273.25349877]
1,-425.1614442951793,[ 15.92585446 366.59839606]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-357.2908905497548,[440.9890776  -48.74575441]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-425.1614442951793,[ 15.92585446 366.59839606]
1,-464.1863109226682,[-373.05434469 -386.90295565]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-633.2462615691379,[462.95193027 423.56475837]
1,-492.2569896182751,[-329.33546271 -495.27091831]
1,-480.52277139218813,[-288.39230581  483.59405153]
1,-478.3709710962245,[-320.62161009 -462.64301566]
1,-480.52277139218813,[-288.39230581  483.59405153]
step,fitness,genome
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-491.974750694308,[508.49346824  57.57336154]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-460.1082318378498,[-136.37146324  452.17003557]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-480.52277139218813,[-288.39230581  483.59405153]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-128.96344674047327,[  1.95193027 423.56475837]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-460.1082318378498,[-136.37146324  452.17003557]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-414.1691203209172,[-452.55190055  424.16559328]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-480.52277139218813,[-288.39230581  483.59405153]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-480.52277139218813,[-288.39230581  483.59405153]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-464.1863109226682,[-373.05434469 -386.90295565]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-491.974750694308,[508.49346824  57.57336154]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-128.96344674047327,[  1.95193027 423.56475837]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-460.1082318378498,[-136.37146324  452.17003557]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-425.1614442951793,[ 15.92585446 366.59839606]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-633.2462615691379,[462.95193027 423.56475837]
2,414.9698952675559,[ 3.78389908e-01 -4.62643016e+02]
2,-422.6589785846307,[462.95193027   0.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-422.6589785846307,[462.95193027   0.56475837]
2,-492.2569896182751,[-329.33546271 -495.27091831]
2,-464.1863109226682,[-373.05434469 -386.90295565]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-464.1863109226682,[-373.05434469 -386.90295565]
2,-480.52277139218813,[-288.39230581  483.59405153]
2,-480.52277139218813,[-288.39230581  483.59405153]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-425.1614442951793,[ 15.92585446 366.59839606]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-480.52277139218813,[-288.39230581  483.59405153]
2,332.1535668700604,[   1.66453729 -495.27091831]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-478.3709710962245,[-320.62161009 -462.64301566]
2,-633.2462615691379,[462.95193027 423.56475837]
2,-480.52277139218813,[-288.39230581  483.59405153]
2,-492.2569896182751,[-329.33546271 -495.27091831]
