step,fitness,genome
0,-283.75466235206744,[-274.71362162 -489.2769679 ]
0,79.78992425323783,[ 169.87263245 -376.8184283 ]
0,-56.32468599028226,[-193.45304653 -202.78168559]
0,-19.04909801160099,[ 295.95730399 -424.70674177]
0,-345.6820335447584,[-449.21522016   55.46217504]
0,134.31085466845954,[  -8.95721429 -222.42089169]
0,-315.7715138001922,[469.14519326  29.27421557]
0,-398.2553239403535,[442.92128085 433.38931205]
0,-19.04909801160099,[ 295.95730399 -424.70674177]
0,-309.18491575232457,[-186.75493136  266.09952848]
0,-800.4534576273579,[504.71172254 386.60542523]
0,-10.873953498589099,[ 156.11045416 -371.98180679]
0,-345.6820335447584,[-449.21522016   55.46217504]
0,-70.09415332099513,[149.16435892 503.82199033]
0,156.44387743468442,[ 65.17802831 250.92156844]
0,-255.95893749031353,[-368.95898338   89.46727686]
0,141.9357174433219,[267.28580875 -44.02716662]
0,-309.18491575232457,[-186.75493136  266.09952848]
0,189.49214101345615,[430.05114376  37.02545598]
0,47.835047399767745,[-350.8566974 -400.7485878]
0,-125.59526419500904,[-448.890555   -226.11358875]
0,-273.43139736462024,[-113.04753905 -496.73605935]
0,354.5772621623851,[-396.68331163  -45.01778918]
0,41.72547068748183,[-341.48530409  225.07582842]
0,-70.09415332099513,[149.16435892 503.82199033]
0,-145.11785693731713,[-153.47390905  -68.4612605 ]
0,-96.32894933841504,[-224.77029351 -435.75276128]
0,-200.61110020792557,[ -38.63292374 -308.67289146]
0,-726.4467392560063,[-436.64870465 -368.17471456]
0,-136.5556266593569,[442.62903191 493.52794033]
0,-800.4534576273579,[504.71172254 386.60542523]
0,-345.6820335447584,[-449.21522016   55.46217504]
0,-283.75466235206744,[-274.71362162 -489.2769679 ]
0,-70.09415332099513,[149.16435892 503.82199033]
0,-70.09415332099513,[149.16435892 503.82199033]
0,-145.11785693731713,[-153.47390905  -68.4612605 ]
0,218.47252328517024,[387.60875723 332.81784133]
0,2.13152157504231,[-9.95022198 48.71268455]
0,-56.32468599028226,[-193.45304653 -202.78168559]
