step,fitness,genome
0,-218.71674652134965,[ 402.47669281 -407.81357011]
0,-528.461541040291,[294.92836976 475.4364516 ]
0,-211.10751534242743,[ 166.89157301 -438.1717614 ]
0,-478.5597947354822,[-406.41927748   83.57671684]
0,-29.065171819950738,[ 103.4121633  -192.21665325]
0,-440.17343312051634,[-68.28848305 389.5946694 ]
0,-404.5182858249734,[-446.87889462 -183.04787904]
0,-404.5182858249734,[-446.87889462 -183.04787904]
0,151.45329984815638,[-169.77306011    7.26243134]
0,6.953541679551407,[  92.70126331 -166.61455535]
0,-472.06818403118604,[-393.05317621 -136.3655892 ]
0,-604.1867435097091,[-303.7016876   491.96945932]
0,-416.7023578021757,[-81.34215966 387.30764652]
0,-478.5597947354822,[-406.41927748   83.57671684]
0,-461.0476306754165,[-476.16687172  349.43485947]
0,-25.63377615645915,[-219.01085506 -407.22314823]
0,-525.1867005083353,[-466.26347025  350.84430977]
0,-440.17343312051634,[-68.28848305 389.5946694 ]
0,-315.37669865955843,[144.93433774 269.44450626]
0,-251.29892619054093,[271.48287759 502.16914486]
0,-604.1867435097091,[-303.7016876   491.96945932]
0,68.38583577262037,[37.41501944 57.31828714]
0,-720.9332957887312,[475.08536572 484.20187756]
0,-469.1611943597064,[-425.08590648   83.11129101]
0,-670.0084821541216,[505.62724638 413.60019754]
0,-469.1611943597064,[-425.08590648   83.11129101]
0,-472.06818403118604,[-393.05317621 -136.3655892 ]
0,-440.17343312051634,[-68.28848305 389.5946694 ]
0,-461.0476306754165,[-476.16687172  349.43485947]
0,-25.63377615645915,[-219.01085506 -407.22314823]
0,-404.5182858249734,[-446.87889462 -183.04787904]
0,-642.7170593917031,[-295.70549253  495.18427456]
0,-390.37994180999317,[-11.02003592 393.92500926]
0,-416.7023578021757,[-81.34215966 387.30764652]
0,-525.1867005083353,[-466.26347025  350.84430977]
0,-46.478424567290546,[311.13545523 427.26887245]
0,-604.1867435097091,[-303.7016876   491.96945932]
0,-395.95901793240307,[-358.42829584  140.64509846]
0,-34.49663773102984,[ -46.74713117 -165.25852153]
0,-720.9332957887312,[475.08536572 484.20187756]
0,-604.1867435097091,[-303.7016876   491.96945932]
0,-461.0476306754165,[-476.16687172  349.43485947]
0,68.38583577262037,[37.41501944 57.31828714]
0,-280.0631053596549,[-56.20122763 190.49770019]
0,-472.06818403118604,[-393.05317621 -136.3655892 ]
0,-149.25159937106415,[411.0092909  509.80756527]
0,-642.7170593917031,[-295.70549253  495.18427456]
0,-525.1867005083353,[-466.26347025  350.84430977]
0,-533.7838823451852,[ 374.25985674 -345.02757544]
0,-416.7023578021757,[-81.34215966 387.30764652]
0,-304.61882857128927,[ 302.84644347 -185.87734574]
0,35.18817046430257,[ -1.44016299 440.52900979]
0,-525.1867005083353,[-466.26347025  350.84430977]
0,-670.0084821541216,[505.62724638 413.60019754]
0,-533.7838823451852,[ 374.25985674 -345.02757544]
0,-190.176039444634,[198.68317284  71.96643182]
0,-202.60663042232073,[  1.52040058 156.16393031]
0,-416.52109419156216,[475.08536572   1.20187756]
0,-34.49663773102984,[ -46.74713117 -165.25852153]
0,-604.1867435097091,[-303.7016876   491.96945932]
0,-304.61882857128927,[ 302.84644347 -185.87734574]
0,-469.1611943597064,[-425.08590648   83.11129101]
0,6.645422534426887,[  6.76490454 -51.97713766]
0,-533.7838823451852,[ 374.25985674 -345.02757544]
0,-395.95901793240307,[-358.42829584  140.64509846]
0,-642.7170593917031,[-295.70549253  495.18427456]
0,-670.0084821541216,[505.62724638 413.60019754]
0,-142.06038508673146,[ 299.15608197 -137.24554073]
0,-720.9332957887312,[475.08536572 484.20187756]
0,23.82884181047882,[ 168.62072783 -149.36093273]
0,69.45162482773236,[223.65666619 309.03961617]
0,-642.7170593917031,[-295.70549253  495.18427456]
0,-642.7170593917031,[-295.70549253  495.18427456]
0,-472.06818403118604,[-393.05317621 -136.3655892 ]
0,-199.47257978315548,[ -3.47959942 156.16393031]
0,-604.1867435097091,[-303.7016876   491.96945932]
0,-720.9332957887312,[475.08536572 484.20187756]
0,-199.47257978315548,[ -3.47959942 156.16393031]
0,-142.67506449819535,[-139.98120328  -72.14901333]
0,-642.7170593917031,[-295.70549253  495.18427456]
0,-211.10751534242743,[ 166.89157301 -438.1717614 ]
0,-65.39121038951825,[-263.38471985  158.20916377]
0,-478.5597947354822,[-406.41927748   83.57671684]
0,23.82884181047882,[ 168.62072783 -149.36093273]
0,69.45162482773236,[223.65666619 309.03961617]
0,-159.17167066136062,[ 13.10471241 131.86574374]
0,60.62380425138415,[   1.52862223 -117.61048507]
0,-670.0084821541216,[505.62724638 413.60019754]
0,-211.10751534242743,[ 166.89157301 -438.1717614 ]
0,-149.25159937106415,[411.0092909  509.80756527]
0,-218.71674652134965,[ 402.47669281 -407.81357011]
0,-461.0476306754165,[-476.16687172  349.43485947]
0,-472.06818403118604,[-393.05317621 -136.3655892 ]
0,-211.10751534242743,[ 166.89157301 -438.1717614 ]
0,-416.7023578021757,[-81.34215966 387.30764652]
