step,fitness,genome
0,-543.1228126461483,[399.14768873 145.28561476]
0,-674.0557089955312,[382.20421805 509.5533418 ]
0,-4.005286250290283,[131.00180174  43.452607  ]
0,-90.12466409658268,[-219.53188379 -160.36103909]
0,235.52061044058036,[-240.93277672 -105.99452829]
0,-423.36755767700714,[433.7859268  -40.92548671]
0,-674.0557089955312,[382.20421805 509.5533418 ]
0,-479.5169986808919,[-354.6012645   193.23107909]
0,-627.3422249848271,[421.13303735 174.99233884]
0,187.40944068741294,[-147.57355832  294.1235976 ]
0,-282.1072253807387,[332.90352736 199.18266451]
0,-883.0956604018188,[500.23691921 397.24013982]
0,51.33484036374327,[-318.89836422  266.77848343]
0,1.63730371844116,[-372.50701266 -182.0479522 ]
0,-203.67728894251366,[ 334.89069528 -148.02950045]
0,-165.15573911228302,[-470.73259523  438.74591043]
0,26.903857144651994,[401.39176887 207.96176745]
0,-357.9881538245503,[-217.1672179   487.96595916]
0,-883.0956604018188,[500.23691921 397.24013982]
0,-56.955679025904544,[ 24.26559321 -87.4793169 ]
0,54.3633136546141,[-280.20060406 -247.37568781]
0,51.33484036374327,[-318.89836422  266.77848343]
0,-799.5603176303123,[418.49367784 427.90001993]
0,-479.5169986808919,[-354.6012645   193.23107909]
0,-90.12466409658268,[-219.53188379 -160.36103909]
0,-252.04671108967568,[ 203.29868078 -294.85149725]
0,-799.5603176303123,[418.49367784 427.90001993]
0,-487.2000540509853,[ 228.54371849 -481.34748604]
0,-90.12466409658268,[-219.53188379 -160.36103909]
0,-56.955679025904544,[ 24.26559321 -87.4793169 ]
0,-479.5169986808919,[-354.6012645   193.23107909]
0,-479.5169986808919,[-354.6012645   193.23107909]
0,-627.3422249848271,[421.13303735 174.99233884]
0,-883.0956604018188,[500.23691921 397.24013982]
0,-357.9881538245503,[-217.1672179   487.96595916]
0,-487.2000540509853,[ 228.54371849 -481.34748604]
0,-90.12466409658268,[-219.53188379 -160.36103909]
0,-56.955679025904544,[ 24.26559321 -87.4793169 ]
0,-56.955679025904544,[ 24.26559321 -87.4793169 ]
0,-799.5603176303123,[418.49367784 427.90001993]
0,-104.37599192286777,[ 165.91345966 -294.17597841]
0,-883.0956604018188,[500.23691921 397.24013982]
0,10.419269375028327,[-52.53474171  -7.32659607]
0,-156.75763834716804,[-308.13356918 -197.90589979]
0,-249.01169442957783,[ 360.14469155 -501.62190318]
0,39.13427147017086,[480.66057336 410.33053665]
0,117.93150314542649,[254.95255394 -55.32864839]
0,-249.01169442957783,[ 360.14469155 -501.62190318]
0,-249.01169442957783,[ 360.14469155 -501.62190318]
0,-423.36755767700714,[433.7859268  -40.92548671]
step,fitness,genome
1,-543.1228126461483,[399.14768873 145.28561476]
1,-282.1072253807387,[332.90352736 199.18266451]
1,-357.9881538245503,[-217.1672179   487.96595916]
1,-627.3422249848271,[421.13303735 174.99233884]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-799.5603176303123,[418.49367784 427.90001993]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-674.0557089955312,[382.20421805 509.5533418 ]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-543.1228126461483,[399.14768873 145.28561476]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-479.5169986808919,[-354.6012645   193.23107909]
1,-252.04671108967568,[ 203.29868078 -294.85149725]
1,-423.36755767700714,[433.7859268  -40.92548671]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-674.0557089955312,[382.20421805 509.5533418 ]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-487.2000540509853,[ 228.54371849 -481.34748604]
1,-799.5603176303123,[418.49367784 427.90001993]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-282.1072253807387,[332.90352736 199.18266451]
1,-627.3422249848271,[421.13303735 174.99233884]
1,-252.04671108967568,[ 203.29868078 -294.85149725]
1,-479.5169986808919,[-354.6012645   193.23107909]
1,-357.9881538245503,[-217.1672179   487.96595916]
1,-799.5603176303123,[418.49367784 427.90001993]
1,-487.2000540509853,[ 228.54371849 -481.34748604]
1,-799.5603176303123,[418.49367784 427.90001993]
1,-249.01169442957783,[ 360.14469155 -501.62190318]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-156.75763834716804,[-308.13356918 -197.90589979]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-543.1228126461483,[399.14768873 145.28561476]
1,-799.5603176303123,[418.49367784 427.90001993]
1,-479.5169986808919,[-354.6012645   193.23107909]
1,-674.0557089955312,[382.20421805 509.5533418 ]
1,-627.3422249848271,[421.13303735 174.99233884]
1,-799.5603176303123,[418.49367784 427.90001993]
1,-479.5169986808919,[-354.6012645   193.23107909]
1,-423.36755767700714,[433.7859268  -40.92548671]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-479.5169986808919,[-354.6012645   193.23107909]
1,-249.01169442957783,[ 360.14469155 -501.62190318]
1,-883.0956604018188,[500.23691921 397.24013982]
1,-249.01169442957783,[ 360.14469155 -501.62190318]
1,-674.0557089955312,[382.20421805 509.5533418 ]
1,-423.36755767700714,[433.7859268  -40.92548671]
step,fitness,genome
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-674.0557089955312,[382.20421805 509.5533418 ]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-487.2000540509853,[ 228.54371849 -481.34748604]
2,-479.5169986808919,[-354.6012645   193.23107909]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-674.0557089955312,[382.20421805 509.5533418 ]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-627.3422249848271,[421.13303735 174.99233884]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-423.36755767700714,[433.7859268  -40.92548671]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-674.0557089955312,[382.20421805 509.5533418 ]
2,-627.3422249848271,[421.13303735 174.99233884]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-627.3422249848271,[421.13303735 174.99233884]
2,-627.3422249848271,[421.13303735 174.99233884]
2,-799.5603176303123,[418.49367784 427.90001993]
2,-883.0956604018188,[500.23691921 397.24013982]
2,-883.0956604018188,[500.23691921 397.24013982]
step,fitness,genome
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-799.5603176303123,[418.49367784 427.90001993]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-799.5603176303123,[418.49367784 427.90001993]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-799.5603176303123,[418.49367784 427.90001993]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-674.0557089955312,[382.20421805 509.5533418 ]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
3,-883.0956604018188,[500.23691921 397.24013982]
