step,fitness,genome
0,-79.6524289973012,[ 187.98156734 -305.23190675]
0,-301.288382208028,[ 229.35305225 -288.16925571]
0,43.79107088191395,[86.59976477 70.51832107]
0,1.030867263970988,[-15.93618113 -56.63607352]
0,-108.03011344615717,[-425.46748519 -428.15158533]
0,-114.2281018137499,[-456.34411509 -485.81682493]
0,-596.2093270019984,[-425.46748519  356.78508273]
0,225.56773804854978,[   2.67962498 -428.15158533]
0,33.527521961262096,[ 329.37199955 -229.60938072]
0,43.79107088191395,[86.59976477 70.51832107]
0,-79.6524289973012,[ 187.98156734 -305.23190675]
0,-665.9877109003022,[ 283.40651155 -502.27568355]
0,98.43481305397147,[ 283.40651155 -288.16925571]
0,-371.80770301276374,[ 229.35305225 -502.27568355]
0,161.79286742600988,[229.46533774 326.20070173]
0,8.014101531614124,[ 92.58027055 146.17758271]
0,-665.9877109003022,[ 283.40651155 -502.27568355]
0,-37.71735329949812,[-488.75640937 -286.77507742]
0,-48.78777391214247,[-19.10216155  16.40933894]
0,-463.4144231861661,[165.70428245 309.0774024 ]
0,-463.4144231861661,[165.70428245 309.0774024 ]
0,-185.01421983992051,[368.54640157 237.2378555 ]
0,251.28713538208828,[229.35305225 398.98611834]
0,105.41566237737511,[  15.52977463 -288.16925571]
0,-665.9877109003022,[ 283.40651155 -502.27568355]
0,-463.4144231861661,[165.70428245 309.0774024 ]
0,-301.288382208028,[ 229.35305225 -288.16925571]
0,43.79107088191395,[86.59976477 70.51832107]
0,-109.78828404960754,[-44.89524626  46.763773  ]
0,-310.29431934633044,[368.77893834 113.70056   ]
0,-665.9877109003022,[ 283.40651155 -502.27568355]
0,-114.2281018137499,[-456.34411509 -485.81682493]
0,-463.4144231861661,[165.70428245 309.0774024 ]
0,-389.09430004624113,[  2.67962498 356.78508273]
0,-389.09430004624113,[  2.67962498 356.78508273]
0,-463.4144231861661,[165.70428245 309.0774024 ]
0,-463.4144231861661,[165.70428245 309.0774024 ]
0,-301.288382208028,[ 229.35305225 -288.16925571]
0,-360.8027059873495,[386.6273165  -66.20653892]
0,-463.4144231861661,[165.70428245 309.0774024 ]
0,-360.8027059873495,[386.6273165  -66.20653892]
0,-114.2281018137499,[-456.34411509 -485.81682493]
0,-79.79886684694442,[ 104.67493069 -225.28169252]
0,-389.09430004624113,[  2.67962498 356.78508273]
0,-108.03011344615717,[-425.46748519 -428.15158533]
0,-298.49565226629363,[ 15.52977463 398.98611834]
0,-389.09430004624113,[  2.67962498 356.78508273]
0,-310.29431934633044,[368.77893834 113.70056   ]
0,-360.8027059873495,[386.6273165  -66.20653892]
0,-114.2281018137499,[-456.34411509 -485.81682493]
step,fitness,genome
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-389.09430004624113,[  2.67962498 356.78508273]
1,-17.76903395242489,[165.70428245 356.78508273]
1,-19.767564278141116,[  2.67962498 309.0774024 ]
1,-185.01421983992051,[368.54640157 237.2378555 ]
1,-596.2093270019984,[-425.46748519  356.78508273]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-596.2093270019984,[-425.46748519  356.78508273]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-596.2093270019984,[-425.46748519  356.78508273]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-310.29431934633044,[368.77893834 113.70056   ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-360.8027059873495,[386.6273165  -66.20653892]
1,-301.288382208028,[ 229.35305225 -288.16925571]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-360.8027059873495,[386.6273165  -66.20653892]
1,-389.09430004624113,[  2.67962498 356.78508273]
1,-389.09430004624113,[  2.67962498 356.78508273]
1,-389.09430004624113,[  2.67962498 356.78508273]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-389.09430004624113,[  2.67962498 356.78508273]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-463.4144231861661,[165.70428245 309.0774024 ]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
1,-389.09430004624113,[  2.67962498 356.78508273]
1,-665.9877109003022,[ 283.40651155 -502.27568355]
step,fitness,genome
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-463.4144231861661,[165.70428245 309.0774024 ]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-596.2093270019984,[-425.46748519  356.78508273]
2,-463.4144231861661,[165.70428245 309.0774024 ]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-596.2093270019984,[-425.46748519  356.78508273]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-463.4144231861661,[165.70428245 309.0774024 ]
2,-463.4144231861661,[165.70428245 309.0774024 ]
2,-596.2093270019984,[-425.46748519  356.78508273]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
2,-665.9877109003022,[ 283.40651155 -502.27568355]
