step,fitness,genome
0,-217.69913940979478,[202.16472281 211.3699149 ]
0,-127.2438324050818,[484.10409163 -34.60099277]
0,-74.07796321119851,[478.01134944  69.98682157]
0,-370.3923739275018,[254.80420161 282.4710236 ]
0,715.1191819028252,[-466.99412381  208.2381681 ]
0,217.4872976384925,[ -83.07457002 -204.22554972]
0,-74.07796321119851,[478.01134944  69.98682157]
0,-295.27502822203155,[175.93841561 282.03646406]
0,-137.17394896127172,[  47.99662064 -213.95726089]
0,-214.94102822087257,[413.65422573 204.12772624]
0,-647.0721041964333,[ 383.45979137 -354.1694905 ]
0,-60.799810278221486,[-505.06095547 -214.15992606]
0,85.29806025382175,[ -19.58180638 -211.10710482]
0,-153.7385673378496,[ 43.20337377 146.80111275]
0,-16.751272659416497,[-51.12740345 140.52419407]
0,214.41962887126095,[-83.99059482 497.11776275]
0,-214.94102822087257,[413.65422573 204.12772624]
0,145.8236485106588,[105.65512882  28.39085153]
0,-262.8396093341322,[-83.07457002 208.2381681 ]
0,-153.7385673378496,[ 43.20337377 146.80111275]
0,-69.4631293217174,[-164.70868194 -285.29127534]
0,-60.799810278221486,[-505.06095547 -214.15992606]
0,12.762792780193848,[-193.32309222  315.74530836]
0,-217.69913940979478,[202.16472281 211.3699149 ]
0,-125.28026815389933,[ 435.74810566 -254.08241741]
0,-295.27502822203155,[175.93841561 282.03646406]
0,94.91383090402063,[ 425.85476851 -120.06730631]
0,196.65525882058117,[  13.47202259 -263.53846191]
0,-927.2228741079266,[435.74810566 453.1892514 ]
0,-65.47974953344462,[-130.70525352 -254.08241741]
0,-58.730462392773426,[-486.93016466  -45.01748669]
0,-609.6592113204397,[375.62724761 492.62657384]
0,94.91383090402063,[ 425.85476851 -120.06730631]
0,-228.43607305229648,[ 436.92172471 -246.73916471]
0,-153.7385673378496,[ 43.20337377 146.80111275]
0,196.65525882058117,[  13.47202259 -263.53846191]
0,-69.4631293217174,[-164.70868194 -285.29127534]
0,-295.27502822203155,[175.93841561 282.03646406]
0,-142.70926416126062,[ 46.31936359 306.54533474]
0,23.664703189254368,[-472.50435622  447.35297166]
0,-456.1336359584973,[-130.70525352  453.1892514 ]
0,-285.63747428665454,[-224.40573735  304.56925077]
0,-609.6592113204397,[375.62724761 492.62657384]
0,-104.90017018251697,[334.24785705 438.41810524]
0,-394.33241221978597,[ 284.67635565 -448.00968771]
0,-60.799810278221486,[-505.06095547 -214.15992606]
0,-142.70926416126062,[ 46.31936359 306.54533474]
0,-104.90017018251697,[334.24785705 438.41810524]
0,-381.3506037523056,[-391.60446787 -450.88108661]
0,-217.69913940979478,[202.16472281 211.3699149 ]
0,54.98566709360615,[-265.70465105  449.55327045]
0,134.59182388719975,[-86.46298621 340.24251044]
0,-125.28026815389933,[ 435.74810566 -254.08241741]
0,-228.43607305229648,[ 436.92172471 -246.73916471]
0,-69.4631293217174,[-164.70868194 -285.29127534]
0,36.328681986893116,[-177.58497391  212.183679  ]
0,-405.06933435196936,[-508.4202629  -254.08241741]
0,-304.5779025455515,[ 435.74810566 -275.91989426]
0,-381.3506037523056,[-391.60446787 -450.88108661]
0,-37.033004449579536,[48.09750228 96.58531607]
0,268.5963880241226,[-153.92901496 -431.14483357]
0,-153.7385673378496,[ 43.20337377 146.80111275]
0,101.61039111393029,[-391.60446787  453.1892514 ]
0,35.054031263122,[-130.70525352 -450.88108661]
0,-217.69913940979478,[202.16472281 211.3699149 ]
0,-142.70926416126062,[ 46.31936359 306.54533474]
0,-292.0624528627834,[-492.94293456 -382.4375055 ]
0,88.15718421850963,[ 184.25630677 -392.20672026]
0,-93.7518679841865,[-472.50435622 -254.08241741]
0,-921.4729684167303,[435.74810566 447.35297166]
0,45.4252088613927,[ 312.68627886 -209.18935371]
0,-318.25206919142244,[-466.99412381 -204.22554972]
0,42.13338434967869,[ 290.06755196 -325.48871523]
0,-160.76410129354562,[299.58843059  16.87283987]
0,37.41831643976006,[ 171.83434905 -153.83714842]
step,fitness,genome
1,-160.76410129354562,[299.58843059  16.87283987]
1,-217.69913940979478,[202.16472281 211.3699149 ]
1,-262.8396093341322,[-83.07457002 208.2381681 ]
1,145.8236485106588,[105.65512882  28.39085153]
1,-125.28026815389933,[ 435.74810566 -254.08241741]
1,-153.7385673378496,[ 43.20337377 146.80111275]
1,-148.0370226971269,[  43.20337377 -209.18935371]
1,337.9075480008087,[312.68627886 146.80111275]
1,-647.0721041964333,[ 383.45979137 -354.1694905 ]
1,23.664703189254368,[-472.50435622  447.35297166]
1,-291.73609881707233,[478.01134944 211.3699149 ]
1,-133.81852133474405,[202.16472281  69.98682157]
1,-153.7385673378496,[ 43.20337377 146.80111275]
1,-304.5779025455515,[ 435.74810566 -275.91989426]
1,-405.06933435196936,[-508.4202629  -254.08241741]
1,-214.94102822087257,[413.65422573 204.12772624]
1,-153.7385673378496,[ 43.20337377 146.80111275]
1,-318.25206919142244,[-466.99412381 -204.22554972]
1,-217.69913940979478,[202.16472281 211.3699149 ]
1,-304.5779025455515,[ 435.74810566 -275.91989426]
1,-217.69913940979478,[202.16472281 211.3699149 ]
1,-304.5779025455515,[ 435.74810566 -275.91989426]
1,-318.25206919142244,[-466.99412381 -204.22554972]
1,196.65525882058117,[  13.47202259 -263.53846191]
1,-142.70926416126062,[ 46.31936359 306.54533474]
1,-318.25206919142244,[-466.99412381 -204.22554972]
1,-142.70926416126062,[ 46.31936359 306.54533474]
1,-381.3506037523056,[-391.60446787 -450.88108661]
1,-921.4729684167303,[435.74810566 447.35297166]
1,-295.27502822203155,[175.93841561 282.03646406]
1,-202.47274471966472,[ 175.93841561 -450.88108661]
1,668.7086790099237,[-391.60446787  282.03646406]
1,-394.33241221978597,[ 284.67635565 -448.00968771]
1,-609.6592113204397,[375.62724761 492.62657384]
1,-69.4631293217174,[-164.70868194 -285.29127534]
1,-228.43607305229648,[ 436.92172471 -246.73916471]
1,145.8236485106588,[105.65512882  28.39085153]
1,23.664703189254368,[-472.50435622  447.35297166]
1,-381.3506037523056,[-391.60446787 -450.88108661]
1,-153.7385673378496,[ 43.20337377 146.80111275]
1,-142.70926416126062,[ 46.31936359 306.54533474]
1,-217.69913940979478,[202.16472281 211.3699149 ]
1,-60.799810278221486,[-505.06095547 -214.15992606]
1,-60.799810278221486,[-505.06095547 -214.15992606]
1,-647.0721041964333,[ 383.45979137 -354.1694905 ]
1,-295.27502822203155,[175.93841561 282.03646406]
1,-381.3506037523056,[-391.60446787 -450.88108661]
1,-153.7385673378496,[ 43.20337377 146.80111275]
1,42.13338434967869,[ 290.06755196 -325.48871523]
1,-58.730462392773426,[-486.93016466  -45.01748669]
1,88.15718421850963,[ 184.25630677 -392.20672026]
1,-609.6592113204397,[375.62724761 492.62657384]
1,-647.0721041964333,[ 383.45979137 -354.1694905 ]
1,-381.3506037523056,[-391.60446787 -450.88108661]
1,-153.7385673378496,[ 43.20337377 146.80111275]
1,-142.70926416126062,[ 46.31936359 306.54533474]
