step,fitness,genome
2,-501.10790300381456,[-396.32133856   98.3087233 ]
2,-501.10790300381456,[-396.32133856   98.3087233 ]
2,-501.10790300381456,[-396.32133856   98.3087233 ]
2,-680.6185265987899,[-282.39816437 -453.17967399]
2,-680.6185265987899,[-282.39816437 -453.17967399]
2,390.453612650074,[   0.60183563 -453.17967399]
2,-680.6185265987899,[-282.39816437 -453.17967399]
2,-479.82909606477926,[-332.19738254  193.70482501]
2,-501.10790300381456,[-396.32133856   98.3087233 ]
2,-680.6185265987899,[-282.39816437 -453.17967399]
2,-501.10790300381456,[-396.32133856   98.3087233 ]
2,-680.6185265987899,[-282.39816437 -453.17967399]
2,327.075446417166,[-396.32133856    1.3087233 ]
2,-479.82909606477926,[-332.19738254  193.70482501]
2,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-501.10790300381456,[-396.32133856   98.3087233 ]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-501.10790300381456,[-396.32133856   98.3087233 ]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,390.453612650074,[   0.60183563 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-501.10790300381456,[-396.32133856   98.3087233 ]
3,-501.10790300381456,[-396.32133856   98.3087233 ]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,390.453612650074,[   0.60183563 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
3,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-161.87902126226808,[-282.39816437    1.82032601]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,390.453612650074,[   0.60183563 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-680.6185265987899,[-282.39816437 -453.17967399]
4,-161.87902126226808,[-282.39816437    1.82032601]
step,fitness,genome
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-32.761006300628004,[0.60183563 1.82032601]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
5,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,390.453612650074,[   0.60183563 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-161.87902126226808,[-282.39816437    1.82032601]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-161.87902126226808,[-282.39816437    1.82032601]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-161.87902126226808,[-282.39816437    1.82032601]
6,-680.6185265987899,[-282.39816437 -453.17967399]
6,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
7,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,390.453612650074,[   0.60183563 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-161.87902126226808,[-282.39816437    1.82032601]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,390.453612650074,[   0.60183563 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,390.453612650074,[   0.60183563 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
8,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-161.87902126226808,[-282.39816437    1.82032601]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
9,390.453612650074,[   0.60183563 -453.17967399]
9,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,390.453612650074,[   0.60183563 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,390.453612650074,[   0.60183563 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
10,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-161.87902126226808,[-282.39816437    1.82032601]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,-680.6185265987899,[-282.39816437 -453.17967399]
11,390.453612650074,[   0.60183563 -453.17967399]
step,fitness,genome
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
12,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,390.453612650074,[   0.60183563 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,390.453612650074,[   0.60183563 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
13,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-161.87902126226808,[-282.39816437    1.82032601]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-161.87902126226808,[-282.39816437    1.82032601]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,390.453612650074,[   0.60183563 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,390.453612650074,[   0.60183563 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
14,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-161.87902126226808,[-282.39816437    1.82032601]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,390.453612650074,[   0.60183563 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-161.87902126226808,[-282.39816437    1.82032601]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-161.87902126226808,[-282.39816437    1.82032601]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
15,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
16,390.453612650074,[   0.60183563 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-161.87902126226808,[-282.39816437    1.82032601]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,390.453612650074,[   0.60183563 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
16,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,390.453612650074,[   0.60183563 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-161.87902126226808,[-282.39816437    1.82032601]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
17,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,390.453612650074,[   0.60183563 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-32.761006300628004,[0.60183563 1.82032601]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,390.453612650074,[   0.60183563 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
18,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,390.453612650074,[   0.60183563 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
19,-680.6185265987899,[-282.39816437 -453.17967399]
step,fitness,genome
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
20,-680.6185265987899,[-282.39816437 -453.17967399]
