step,fitness,genome
0,-543.2868449105614,[-290.33252012  487.89810545]
0,-1.1146421448580353,[  6.47420059 -90.74125786]
0,-181.64856962831894,[-130.21725147 -470.99662205]
0,-379.7542453083411,[-55.71440959 431.65245581]
0,260.37867642768674,[-278.81417069  439.80594254]
0,-512.9616272623474,[-499.43459897 -408.88706517]
0,-135.15940722172257,[ 445.04149908 -335.60463841]
0,6.3343572455489365,[-109.45665635 -241.53076935]
0,-25.621535995192062,[ 298.7969435  -106.21262339]
0,-217.67164463681002,[  87.23337197 -426.94583368]
0,3.6013695531053713,[-148.22637902  129.50473916]
0,-221.34038289054715,[  70.68130534 -420.56881274]
0,77.07241159686157,[ 69.92398187 -80.97294801]
0,-128.08553618656543,[-384.79709038  214.23356959]
0,52.46247476508563,[119.41693223 -72.04680895]
0,-423.06919135701804,[ 474.85923204 -248.56343806]
0,4.611412184978983,[-1.52222818 43.60497748]
0,-135.15940722172257,[ 445.04149908 -335.60463841]
0,-79.79300878852591,[-181.8762415  -458.95249415]
0,-244.4506129003292,[ 188.66871891 -444.93274436]
0,4.611412184978983,[-1.52222818 43.60497748]
0,-380.45761058790333,[-267.11785283  302.0476313 ]
0,13.913820554401397,[134.24009567 106.83777827]
0,-34.02304868695592,[222.05329484 289.95356465]
0,-284.41874397956985,[ 374.83165654 -398.13310924]
0,160.24174629142655,[166.09966252 -16.64448211]
0,-3.3694006375894787,[502.16471742 428.74037909]
0,39.708575238889466,[ 378.66348628 -491.05913713]
0,133.72761059038336,[ 175.27850477 -376.18226494]
0,-190.303741288889,[-24.67763468 159.48404289]
0,-79.79300878852591,[-181.8762415  -458.95249415]
0,-616.4776421604374,[ 417.06556809 -384.49157909]
0,-512.9616272623474,[-499.43459897 -408.88706517]
0,-552.2158639233204,[ 434.94020491 -381.14804253]
0,3.6013695531053713,[-148.22637902  129.50473916]
0,216.36103002141874,[ 430.57016801 -428.46045398]
0,-190.303741288889,[-24.67763468 159.48404289]
0,13.913820554401397,[134.24009567 106.83777827]
0,80.7009778612068,[306.90305477  -0.4510696 ]
0,-363.98545162151765,[ 27.74979585 383.91619592]
0,146.09328631043152,[1.88668719e+02 6.72556449e-02]
0,-222.09458860130297,[-233.95876315 -491.28996192]
