step,fitness,genome
0,-164.88248848094207,[328.57085007  59.55153431]
0,74.5573003455276,[170.30883398 233.36348352]
0,-75.47497235762323,[ 70.51632477 -35.63065229]
0,-135.34015829547025,[-252.58878879 -502.44522435]
0,-101.41982828915204,[   7.34224801 -188.50501988]
0,-72.88747394770749,[ 99.82252145 -25.3273753 ]
0,-256.1005235844802,[-413.45511695 -486.5498309 ]
0,-273.5655458848413,[-157.8013838   103.79726556]
0,-699.5092033073324,[418.74174683 423.01745601]
0,-699.5092033073324,[418.74174683 423.01745601]
0,438.2706673788131,[418.74174683  51.734484  ]
0,-292.14894997689345,[-428.40411234  423.01745601]
0,-257.31917178154106,[-428.40411234   51.734484  ]
0,-273.5655458848413,[-157.8013838   103.79726556]
0,-266.5169775462439,[-288.20478709  157.96340991]
0,-212.81744437069173,[-319.43417434  -38.43625687]
0,-94.7796901017814,[-158.80550351  -62.6358703 ]
0,-212.81744437069173,[-319.43417434  -38.43625687]
0,-331.05133384676844,[417.11625212 410.8780478 ]
0,-266.5169775462439,[-288.20478709  157.96340991]
0,-89.82614657094038,[ 385.15930612 -412.78292208]
0,-161.68260588295493,[136.19597677 -94.97163071]
0,-331.05133384676844,[417.11625212 410.8780478 ]
0,23.22561637032989,[  28.18985905 -226.25653659]
0,-273.5655458848413,[-157.8013838   103.79726556]
0,-383.86624174483075,[ 185.52317633 -261.54154605]
0,-699.5092033073324,[418.74174683 423.01745601]
0,-199.1867207970309,[302.53930682  24.71037524]
0,-273.5655458848413,[-157.8013838   103.79726556]
0,-593.9777219224411,[401.19318675 160.60117473]
0,-421.83321076184177,[328.57085007 233.36348352]
0,-331.05133384676844,[417.11625212 410.8780478 ]
0,-593.9777219224411,[401.19318675 160.60117473]
0,-383.86624174483075,[ 185.52317633 -261.54154605]
0,-558.5405444016662,[ 287.96947075 -461.22741519]
0,-552.8297584128131,[292.02749066 242.47910631]
0,-75.47497235762323,[ 70.51632477 -35.63065229]
0,-73.49736065895604,[261.02678114 464.54240998]
0,-169.21185463887213,[138.14393276 -94.97163071]
0,-17.422828751548636,[136.19597677  10.8329685 ]
0,-199.1867207970309,[302.53930682  24.71037524]
0,30.875945230074656,[43.08096805 16.84982255]
0,-533.5532672320561,[295.36774895 477.53939785]
0,-359.32776457043735,[-250.29003826 -456.18718336]
0,-551.2911645263794,[-113.68591813  433.85055181]
0,-257.31917178154106,[-428.40411234   51.734484  ]
0,-699.5092033073324,[418.74174683 423.01745601]
0,-146.83291433623202,[  13.46417291 -392.86924099]
0,205.0291209201825,[ 136.19597677 -176.39776159]
0,-181.00154568812522,[-383.86823083  -94.97163071]
0,-383.86624174483075,[ 185.52317633 -261.54154605]
0,-179.24671386585706,[ 12.31432867 321.52087857]
0,-552.8297584128131,[292.02749066 242.47910631]
0,-321.19416102182413,[-169.26454918 -243.01334123]
0,-551.2911645263794,[-113.68591813  433.85055181]
0,-421.83321076184177,[328.57085007 233.36348352]
0,-454.0938851120299,[392.69062469 504.38676118]
0,-256.1005235844802,[-413.45511695 -486.5498309 ]
0,-266.5169775462439,[-288.20478709  157.96340991]
0,-294.09985317313584,[ 269.67350625 -160.97550316]
0,-101.41982828915204,[   7.34224801 -188.50501988]
0,-294.09985317313584,[ 269.67350625 -160.97550316]
0,-85.24813239047697,[-288.20478709 -176.39776159]
0,-200.1669446823696,[-383.86823083  157.96340991]
0,-564.7560562046892,[-332.62208444  492.82212145]
0,-359.32776457043735,[-250.29003826 -456.18718336]
0,-564.7560562046892,[-332.62208444  492.82212145]
0,-699.5092033073324,[418.74174683 423.01745601]
0,-161.68260588295493,[136.19597677 -94.97163071]
0,-533.5532672320561,[295.36774895 477.53939785]
0,-421.83321076184177,[328.57085007 233.36348352]
0,-564.7560562046892,[-332.62208444  492.82212145]
0,-294.09985317313584,[ 269.67350625 -160.97550316]
0,-101.41982828915204,[   7.34224801 -188.50501988]
0,97.46451129917259,[ 20.24452351 289.22198816]
0,-199.1867207970309,[302.53930682  24.71037524]
0,-331.05133384676844,[417.11625212 410.8780478 ]
0,-125.9858062196389,[ 422.1969202  -315.87556727]
0,-294.09985317313584,[ 269.67350625 -160.97550316]
0,-558.5405444016662,[ 287.96947075 -461.22741519]
0,-454.0938851120299,[392.69062469 504.38676118]
0,-551.2911645263794,[-113.68591813  433.85055181]
0,-270.9136126884391,[170.30883398  59.55153431]
0,-146.83291433623202,[  13.46417291 -392.86924099]
0,-208.67343714773705,[-417.3324793   423.01745601]
0,-631.899431534311,[ 418.74174683 -382.22682707]
0,-320.13310578018,[287.96947075  43.99145857]
0,-426.1692974622274,[-258.69260521 -461.22741519]
0,-564.7560562046892,[-332.62208444  492.82212145]
0,-196.04758769383875,[-383.86823083 -176.39776159]
0,-146.83291433623202,[  13.46417291 -392.86924099]
0,-256.1005235844802,[-413.45511695 -486.5498309 ]
0,-122.89766480226639,[-323.6849474   114.23584632]
0,-107.42635307158034,[  10.68491924 -313.44330426]
0,-273.5655458848413,[-157.8013838   103.79726556]
0,-30.40224453858002,[-258.69260521   43.99145857]
0,-420.82951529984217,[-157.11494158  430.31245865]
0,-89.82614657094038,[ 385.15930612 -412.78292208]
0,-72.88747394770749,[ 99.82252145 -25.3273753 ]
0,-435.2014798577907,[-336.68720644  167.15842824]
step,fitness,genome
1,-497.7442009370483,[-250.29003826  492.82212145]
1,-164.58717919605408,[-332.62208444 -456.18718336]
1,-435.2014798577907,[-336.68720644  167.15842824]
1,-208.67343714773705,[-417.3324793   423.01745601]
1,-383.86624174483075,[ 185.52317633 -261.54154605]
1,-552.8297584128131,[292.02749066 242.47910631]
1,-454.0938851120299,[392.69062469 504.38676118]
