step,fitness,genome
0,-136.58177744104785,[-269.32355401 -229.00992055]
0,-79.63807651893973,[401.87205665 291.91636749]
0,-183.09050925738103,[ 52.54648018 396.15207677]
0,45.42619431140844,[305.12829285 238.26489897]
0,-215.12687053511272,[ 406.20110747 -328.90887373]
0,-664.7372926530171,[-279.11488885  500.83132919]
0,-517.4779869202338,[-370.68317065  508.29852106]
0,-664.7372926530171,[-279.11488885  500.83132919]
0,-517.4779869202338,[-370.68317065  508.29852106]
0,-261.72090573672057,[-358.45945678  167.53776827]
0,-142.01421326577506,[-326.46359127  213.766015  ]
0,-664.7372926530171,[-279.11488885  500.83132919]
0,45.42619431140844,[305.12829285 238.26489897]
0,-261.72090573672057,[-358.45945678  167.53776827]
0,-439.23690656346525,[334.01511451 236.62247777]
0,-420.06486065460433,[449.97377901  -6.54185834]
0,-481.9170349475364,[-73.56710486 397.02012993]
0,-420.06486065460433,[449.97377901  -6.54185834]
0,-167.9950079019781,[201.49403546 100.60478828]
0,-82.0200701225524,[-490.07021639  300.17982459]
0,-215.12687053511272,[ 406.20110747 -328.90887373]
0,-439.23690656346525,[334.01511451 236.62247777]
0,-481.9170349475364,[-73.56710486 397.02012993]
0,-726.019821646506,[486.40792335 374.11384482]
0,-439.23690656346525,[334.01511451 236.62247777]
0,-553.1214883198294,[-118.83792813  431.89395234]
0,-243.2635451374517,[ 396.26119408 -113.25150334]
0,-439.23690656346525,[334.01511451 236.62247777]
0,-481.9170349475364,[-73.56710486 397.02012993]
0,-167.9950079019781,[201.49403546 100.60478828]
0,-340.7223969759586,[ 448.36226267 -365.94392311]
0,-167.9950079019781,[201.49403546 100.60478828]
0,-553.1214883198294,[-118.83792813  431.89395234]
0,-196.77286685517677,[219.6073163 -22.9005014]
0,-261.72090573672057,[-358.45945678  167.53776827]
0,-386.0547158895627,[-369.53066114 -116.67682335]
0,-420.06486065460433,[449.97377901  -6.54185834]
0,-726.019821646506,[486.40792335 374.11384482]
0,-51.35112967644022,[ 222.63147571 -422.19419929]
0,-517.4779869202338,[-370.68317065  508.29852106]
0,-386.0547158895627,[-369.53066114 -116.67682335]
0,45.42619431140844,[305.12829285 238.26489897]
0,-553.1214883198294,[-118.83792813  431.89395234]
0,-439.23690656346525,[334.01511451 236.62247777]
0,-664.7372926530171,[-279.11488885  500.83132919]
0,-726.019821646506,[486.40792335 374.11384482]
0,-439.23690656346525,[334.01511451 236.62247777]
0,270.864820973128,[-294.0474629  -299.81461082]
0,-196.77286685517677,[219.6073163 -22.9005014]
0,-136.58177744104785,[-269.32355401 -229.00992055]
step,fitness,genome
1,-439.23690656346525,[334.01511451 236.62247777]
1,-243.2635451374517,[ 396.26119408 -113.25150334]
1,-726.019821646506,[486.40792335 374.11384482]
1,-664.7372926530171,[-279.11488885  500.83132919]
1,-553.1214883198294,[-118.83792813  431.89395234]
1,-726.019821646506,[486.40792335 374.11384482]
1,-439.23690656346525,[334.01511451 236.62247777]
1,-439.23690656346525,[334.01511451 236.62247777]
1,-481.9170349475364,[-73.56710486 397.02012993]
1,-517.4779869202338,[-370.68317065  508.29852106]
1,-196.77286685517677,[219.6073163 -22.9005014]
1,-664.7372926530171,[-279.11488885  500.83132919]
1,-553.1214883198294,[-118.83792813  431.89395234]
1,-420.06486065460433,[449.97377901  -6.54185834]
1,-261.72090573672057,[-358.45945678  167.53776827]
