step,fitness,genome
0,-384.3558902748677,[-303.21422082 -232.94979787]
0,-422.16808562002734,[ 24.83266048 367.08869856]
0,-641.5826307171211,[ 413.23082916 -382.42569038]
0,-441.1374092020686,[426.57107166 470.55403071]
0,-422.16808562002734,[ 24.83266048 367.08869856]
0,37.40857123313151,[87.09201562  3.86776002]
0,-106.00331366037199,[-354.8759642  -269.33071884]
0,-72.11326487677437,[ 172.61612071 -400.72249635]
0,463.87418947245646,[ 70.61405444 470.55403071]
0,110.61867317947063,[426.57107166  27.74201577]
0,-422.16808562002734,[ 24.83266048 367.08869856]
0,-641.5826307171211,[ 413.23082916 -382.42569038]
0,92.3317299372745,[  24.83266048 -128.55802803]
0,-456.6389398635084,[-399.05682201  367.08869856]
0,-532.9873007872386,[272.42863467 223.05290769]
0,-387.55053836645664,[-335.63880753 -505.05268858]
0,-641.5826307171211,[ 413.23082916 -382.42569038]
0,-387.55053836645664,[-335.63880753 -505.05268858]
0,-532.9873007872386,[272.42863467 223.05290769]
0,-387.55053836645664,[-335.63880753 -505.05268858]
0,-641.5826307171211,[ 413.23082916 -382.42569038]
0,-384.3558902748677,[-303.21422082 -232.94979787]
0,363.52293697986903,[  1.57107166 470.55403071]
0,-301.04619989020034,[-329.22711184  -75.25334207]
0,-624.0515897116946,[-286.89055131 -471.28083009]
step,fitness,genome
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-532.9873007872386,[272.42863467 223.05290769]
1,-441.1374092020686,[426.57107166 470.55403071]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-422.16808562002734,[ 24.83266048 367.08869856]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-532.9873007872386,[272.42863467 223.05290769]
1,-624.0515897116946,[-286.89055131 -471.28083009]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-532.9873007872386,[272.42863467 223.05290769]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-532.9873007872386,[272.42863467 223.05290769]
1,-422.16808562002734,[ 24.83266048 367.08869856]
1,-532.9873007872386,[272.42863467 223.05290769]
1,-441.1374092020686,[426.57107166 470.55403071]
1,-171.78431931169038,[ 2.30829164e-01 -3.82425690e+02]
1,-422.16808562002734,[ 24.83266048 367.08869856]
1,-441.1374092020686,[426.57107166 470.55403071]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
1,-532.9873007872386,[272.42863467 223.05290769]
1,-422.16808562002734,[ 24.83266048 367.08869856]
1,-171.78431931169038,[ 2.30829164e-01 -3.82425690e+02]
1,-641.5826307171211,[ 413.23082916 -382.42569038]
step,fitness,genome
2,-532.9873007872386,[272.42863467 223.05290769]
2,-641.5826307171211,[ 413.23082916 -382.42569038]
2,-641.5826307171211,[ 413.23082916 -382.42569038]
2,-641.5826307171211,[ 413.23082916 -382.42569038]
2,-641.5826307171211,[ 413.23082916 -382.42569038]
2,-641.5826307171211,[ 413.23082916 -382.42569038]
2,-641.5826307171211,[ 413.23082916 -382.42569038]
2,-641.5826307171211,[ 413.23082916 -382.42569038]
