step,fitness,genome
0,-201.58951287639883,[ 23.1360055  148.01584172]
0,-163.9953080975548,[-170.58510965  -80.77143667]
0,-162.97918648596365,[-365.999877   -373.06262613]
0,-292.0430289422365,[-255.86955554  242.5043606 ]
0,-175.76525734136206,[-326.596941    -39.47667055]
0,-401.63409032372135,[-333.33611054  163.99139611]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,-243.12029800716235,[212.57038598 260.14497581]
0,-118.23191173291627,[ 448.614513   -337.46659777]
0,-330.28087204282957,[-464.19642477    2.56528293]
0,-12.94281677172853,[-223.19973743 -121.08092666]
0,-276.64120954100684,[-452.60198497   10.41967483]
0,-196.2866433886328,[ -96.24936774 -503.64168532]
0,34.467844601122536,[  33.818347   -230.62844009]
0,-162.97918648596365,[-365.999877   -373.06262613]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,14.178514782586781,[62.12806992  0.44677934]
0,-401.63409032372135,[-333.33611054  163.99139611]
0,-118.23191173291627,[ 448.614513   -337.46659777]
0,-243.12029800716235,[212.57038598 260.14497581]
0,-418.2218017241787,[ 405.68475309 -397.89086153]
0,-87.98435516163214,[ 55.14786246 103.86252482]
0,-201.58951287639883,[ 23.1360055  148.01584172]
0,-335.7748465631976,[-341.34297426  480.25935101]
0,-418.2218017241787,[ 405.68475309 -397.89086153]
0,-292.0430289422365,[-255.86955554  242.5043606 ]
0,45.95650727415698,[219.84347439  74.52147648]
0,-361.64943037189255,[  1.14479484 394.96211619]
0,-476.91490414876785,[-64.69057793 421.41479082]
0,-243.12029800716235,[212.57038598 260.14497581]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,-310.5206544456197,[-291.39086935  177.30685969]
0,-57.0818626517882,[  84.84685748 -175.54287746]
0,-218.4392142657409,[  11.05122521 -381.03885496]
0,-179.35849294300348,[ 142.13815588 -103.06565616]
0,-86.93893582787572,[261.50767402 468.27089084]
0,330.7242740587044,[  0.68924655 467.41660249]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,-16.397393068471445,[-451.48640524  136.19321841]
0,-218.4392142657409,[  11.05122521 -381.03885496]
0,-419.8621421984574,[-151.19711615 -485.51599524]
0,-276.64120954100684,[-452.60198497   10.41967483]
0,90.4928399393933,[407.38545946 370.28875456]
0,-181.026612165931,[338.2839798  103.95897405]
0,-401.63409032372135,[-333.33611054  163.99139611]
0,-493.38922610072416,[152.38215794 301.32557543]
0,-199.11033227922738,[-155.85520516  394.96211619]
0,-335.7748465631976,[-341.34297426  480.25935101]
0,-557.6200288544994,[-391.67386138 -405.61039476]
0,-276.64120954100684,[-452.60198497   10.41967483]
0,-310.5206544456197,[-291.39086935  177.30685969]
0,-134.65925637465728,[-344.64915244 -136.03468771]
0,-228.41975130380402,[-238.91165582 -458.36747159]
0,-196.2866433886328,[ -96.24936774 -503.64168532]
0,-196.2866433886328,[ -96.24936774 -503.64168532]
0,-218.4392142657409,[  11.05122521 -381.03885496]
0,-179.35849294300348,[ 142.13815588 -103.06565616]
0,-179.35849294300348,[ 142.13815588 -103.06565616]
0,-234.47008607364413,[-248.38395987   -9.77335757]
0,-199.11033227922738,[-155.85520516  394.96211619]
0,-419.8621421984574,[-151.19711615 -485.51599524]
0,-196.97665172265852,[ 507.87660017 -177.48255428]
0,-175.76525734136206,[-326.596941    -39.47667055]
0,-234.47008607364413,[-248.38395987   -9.77335757]
0,-199.11033227922738,[-155.85520516  394.96211619]
0,-419.8621421984574,[-151.19711615 -485.51599524]
0,-418.2218017241787,[ 405.68475309 -397.89086153]
0,-401.63409032372135,[-333.33611054  163.99139611]
0,-187.16997013593232,[-89.62456081 367.04007405]
0,-243.12029800716235,[212.57038598 260.14497581]
0,-401.63409032372135,[-333.33611054  163.99139611]
0,-340.12300586709443,[ 62.12806992 339.44677934]
0,-476.91490414876785,[-64.69057793 421.41479082]
0,-199.11033227922738,[-155.85520516  394.96211619]
0,-218.4392142657409,[  11.05122521 -381.03885496]
0,-314.81089811249547,[-140.14883837 -304.2392974 ]
0,-276.64120954100684,[-452.60198497   10.41967483]
0,-248.21950601981968,[-267.54816992   -6.11240181]
0,-335.7748465631976,[-341.34297426  480.25935101]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,-118.23191173291627,[ 448.614513   -337.46659777]
0,-340.12300586709443,[ 62.12806992 339.44677934]
0,-418.2218017241787,[ 405.68475309 -397.89086153]
0,-243.12029800716235,[212.57038598 260.14497581]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,-310.5206544456197,[-291.39086935  177.30685969]
0,-310.5206544456197,[-291.39086935  177.30685969]
0,-335.7748465631976,[-341.34297426  480.25935101]
0,-175.76525734136206,[-326.596941    -39.47667055]
0,-118.23191173291627,[ 448.614513   -337.46659777]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,-310.5206544456197,[-291.39086935  177.30685969]
0,-476.91490414876785,[-64.69057793 421.41479082]
0,-258.24724835545595,[-352.5795912  -130.68396043]
0,-330.28087204282957,[-464.19642477    2.56528293]
0,-401.63409032372135,[-333.33611054  163.99139611]
