step,fitness,genome
0,-672.7343415517965,[ 279.93906418 -472.6102491 ]
0,-698.9554351167446,[378.67810734 506.02306552]
0,-27.933967178762927,[ 442.5826335  -417.23055359]
0,-698.9554351167446,[378.67810734 506.02306552]
0,-374.3774986025697,[ 476.54055254 -292.80265538]
0,225.35582535999393,[230.52085051 393.81800697]
0,-672.7343415517965,[ 279.93906418 -472.6102491 ]
0,384.0511742899015,[-3.84437571e+02  1.60595125e-01]
0,416.3315663451183,[   0.93906418 -472.6102491 ]
0,-374.3774986025697,[ 476.54055254 -292.80265538]
0,-710.0444166214269,[-392.17919749 -420.95116126]
0,-76.16156804707249,[363.73400029 270.26611426]
0,-231.17999917479023,[-384.43757061  157.16059513]
0,210.03510371528836,[323.53219148   0.45240007]
0,-710.0444166214269,[-392.17919749 -420.95116126]
0,191.21877118801166,[242.39594115 404.37867734]
0,-710.0444166214269,[-392.17919749 -420.95116126]
0,-112.32071068112182,[-118.31715885   88.44494405]
0,7.379466852128189,[ 301.26502934 -333.39617429]
0,-672.7343415517965,[ 279.93906418 -472.6102491 ]
0,-16.302567949718146,[209.34559773   1.31272041]
0,-28.407941151298473,[-338.69034043  221.22758808]
0,-698.9554351167446,[378.67810734 506.02306552]
0,557.1319070715899,[  1.2638501  509.22654331]
0,-374.3774986025697,[ 476.54055254 -292.80265538]
step,fitness,genome
1,-672.7343415517965,[ 279.93906418 -472.6102491 ]
1,-672.7343415517965,[ 279.93906418 -472.6102491 ]
1,-698.9554351167446,[378.67810734 506.02306552]
1,-698.9554351167446,[378.67810734 506.02306552]
1,219.59934453687904,[378.67810734   1.02306552]
1,-710.0444166214269,[-392.17919749 -420.95116126]
1,-672.7343415517965,[ 279.93906418 -472.6102491 ]
1,-710.0444166214269,[-392.17919749 -420.95116126]
1,-710.0444166214269,[-392.17919749 -420.95116126]
1,-672.7343415517965,[ 279.93906418 -472.6102491 ]
1,-672.7343415517965,[ 279.93906418 -472.6102491 ]
1,171.50147997467505,[   0.82080251 -420.95116126]
1,-672.7343415517965,[ 279.93906418 -472.6102491 ]
1,-76.16156804707249,[363.73400029 270.26611426]
1,-698.9554351167446,[378.67810734 506.02306552]
1,-710.0444166214269,[-392.17919749 -420.95116126]
