step,fitness,genome
0,-94.52181066681226,[ -97.34858663 -488.56588056]
0,-14.212406443601878,[-390.06983965  476.43784394]
0,-61.5961112003733,[125.618391   355.66782157]
0,-534.2693506474956,[-327.61268847 -488.24436736]
0,-327.3255226413665,[268.56464073  16.46979769]
0,-285.92563710768667,[-26.0890629  422.01465749]
0,-310.5949894663896,[ 332.8866463  -104.34277674]
0,-15.880742741672975,[ 154.88265514 -296.63423748]
0,-61.5961112003733,[125.618391   355.66782157]
0,-461.9048515266782,[-260.10649241 -458.46248331]
0,-281.6596541156154,[501.29569027 419.38499604]
0,-177.39870030475885,[-360.59740663  475.45264003]
0,-286.7168221390622,[-92.19519561 199.13193265]
0,-286.7168221390622,[-92.19519561 199.13193265]
0,-14.212406443601878,[-390.06983965  476.43784394]
0,-286.7168221390622,[-92.19519561 199.13193265]
0,-413.2056028066489,[-453.99507106  424.55066523]
0,-15.880742741672975,[ 154.88265514 -296.63423748]
0,-279.6141117237316,[187.79893896 295.13556151]
0,-539.5543446053022,[403.65552027 408.43969906]
0,-327.3255226413665,[268.56464073  16.46979769]
0,11.777220999159795,[127.43402187 508.71551071]
0,-286.7168221390622,[-92.19519561 199.13193265]
0,116.53644853130437,[-346.39313218   60.37283708]
0,-108.64035769865299,[ 95.53660941 368.53398493]
0,-152.26698814814756,[ -66.9070047  -290.72694241]
0,293.6887628883727,[-369.89086592 -205.81699054]
0,-539.5543446053022,[403.65552027 408.43969906]
0,-176.6717839410642,[ -13.28540044 -376.14659093]
0,-76.61875439387276,[-325.47400504  127.01755397]
0,278.71105367888117,[-175.46832091  153.74122289]
0,200.13854462146566,[  -9.01992466 -253.45408946]
0,284.70568219638557,[229.23214653 460.65322531]
0,-285.28017838494077,[-355.08430116  481.07257319]
0,-20.33060065649557,[  93.05663919 -175.176673  ]
0,57.313763031309485,[   1.64867025 -120.00136616]
0,-650.5834558889826,[-289.84819463  496.54774449]
0,-281.6596541156154,[501.29569027 419.38499604]
0,117.81250449572477,[306.23165534 -77.31106296]
0,-310.5949894663896,[ 332.8866463  -104.34277674]
0,-127.17653280759491,[ 125.60881325 -443.08926656]
0,-414.2795273452716,[-281.78516572  285.44117721]
0,-161.1482014348963,[ 219.52847372 -302.70347417]
0,-478.87433353151175,[-359.14804942  128.31613086]
0,74.52496576998202,[   6.72336191 -220.48458317]
0,12.257507280827411,[340.66729117 -60.23550302]
0,-302.8259854976618,[105.50202015 287.16024526]
0,251.9612412083876,[110.63537257 493.5784666 ]
0,86.93745357366011,[-181.96737092   -1.74396423]
0,53.38620829534958,[42.29358475 33.22805997]
0,113.03452814366214,[-421.96813708    1.93578255]
0,-27.64985891905459,[1.12480462 0.01930873]
0,-152.26698814814756,[ -66.9070047  -290.72694241]
0,-175.8265112558201,[ -53.87519538 -302.98069127]
0,-281.6596541156154,[501.29569027 419.38499604]
0,74.52496576998202,[   6.72336191 -220.48458317]
0,-285.28017838494077,[-355.08430116  481.07257319]
0,-0.3657979263329594,[214.25287648  71.60086523]
0,-127.50014935741474,[-203.32260508 -131.64464667]
0,11.777220999159795,[127.43402187 508.71551071]
0,-286.7168221390622,[-92.19519561 199.13193265]
0,11.777220999159795,[127.43402187 508.71551071]
0,-650.5834558889826,[-289.84819463  496.54774449]
0,-119.47950765023207,[ 232.89277906 -305.17087783]
0,121.75479037150049,[-161.31966321   20.36341244]
0,-322.2642869899824,[-218.10194389  241.64189955]
0,-94.52181066681226,[ -97.34858663 -488.56588056]
0,-171.21735328168828,[-281.78516572    0.44117721]
0,-461.9048515266782,[-260.10649241 -458.46248331]
0,79.12074040242075,[-376.00793497 -471.55477606]
0,-327.3255226413665,[268.56464073  16.46979769]
0,-507.19027794844686,[392.93292684 165.57174177]
0,-368.5993991254513,[-421.96813708 -189.06421745]
0,-145.20307626194037,[-371.07627591  365.19856   ]
0,11.777220999159795,[127.43402187 508.71551071]
0,-507.19027794844686,[392.93292684 165.57174177]
0,-236.95645422118207,[-458.72871716 -169.57958918]
0,-160.88342936296934,[ 27.42038256 164.16695872]
0,-236.95645422118207,[-458.72871716 -169.57958918]
0,283.3858004547646,[  1.45709883 266.68973005]
0,117.81250449572477,[306.23165534 -77.31106296]
0,-304.4201437212338,[-74.54858649 194.25934133]
0,-160.06224023668722,[-195.35132975 -120.00136616]
0,-279.6141117237316,[187.79893896 295.13556151]
0,215.180673757875,[ 266.73136658 -333.78398234]
0,-478.87433353151175,[-359.14804942  128.31613086]
0,-534.2693506474956,[-327.61268847 -488.24436736]
0,-478.87433353151175,[-359.14804942  128.31613086]
0,-413.2056028066489,[-453.99507106  424.55066523]
0,361.0314418601158,[-110.67643341 -399.31093963]
0,3.9980340134591756,[-356.066777    320.92450944]
0,-259.2991655422677,[-279.43480701  -37.90913738]
0,251.9612412083876,[110.63537257 493.5784666 ]
0,-237.814447774021,[-76.80750411 211.42739321]
0,-327.3255226413665,[268.56464073  16.46979769]
0,-76.61875439387276,[-325.47400504  127.01755397]
0,259.7980360132151,[ 47.16499453 239.92082046]
0,-413.08573567734214,[-217.53877184  250.30611755]
0,99.06550877336635,[392.93292684   0.57174177]
0,-127.17653280759491,[ 125.60881325 -443.08926656]
step,fitness,genome
1,-279.6141117237316,[187.79893896 295.13556151]
1,-76.61875439387276,[-325.47400504  127.01755397]
1,-310.5949894663896,[ 332.8866463  -104.34277674]
1,-176.6717839410642,[ -13.28540044 -376.14659093]
1,-286.7168221390622,[-92.19519561 199.13193265]
