step,fitness,genome
0,-324.3743036727858,[-337.92189703 -368.04995145]
0,-223.6599130830268,[ 155.74625666 -262.09436649]
0,-299.35049869018496,[-116.92746283 -271.92679164]
0,-95.57706404433925,[ 191.94057543 -491.81948658]
0,-94.89194145902512,[-79.66867165 228.6532868 ]
0,-370.09051590918943,[349.24727369 -97.94944299]
0,-435.3412663466237,[503.06195861  28.79572536]
0,-370.09051590918943,[349.24727369 -97.94944299]
0,-175.60108629896962,[ 243.01894571 -432.02643354]
0,-223.6599130830268,[ 155.74625666 -262.09436649]
0,-154.64595513100596,[-313.47731653  -91.62865969]
0,-157.36529858844958,[-235.95228784 -155.11579445]
0,-319.56064876401916,[495.34090209   0.74759963]
0,-67.9018005866744,[ 155.35928623 -459.30492779]
0,-268.2570641039137,[367.96112828 153.97255124]
0,-406.349782814784,[-428.96724824 -335.67110039]
0,-397.71808958640565,[4.51922915e+02 3.49659854e-02]
0,-151.20764947378038,[217.28704795 -10.94807825]
0,440.21436285123264,[1.19427176e-01 4.80882356e+02]
0,-268.2570641039137,[367.96112828 153.97255124]
0,-360.43236538129537,[433.10601437 478.89661634]
0,-473.74731705185656,[-484.11402549    1.10993525]
0,-370.09051590918943,[349.24727369 -97.94944299]
0,-192.66168090343646,[267.94001764 484.36585287]
0,-502.60373303928185,[-355.27412272  132.88680315]
0,-502.60373303928185,[-355.27412272  132.88680315]
0,-324.3743036727858,[-337.92189703 -368.04995145]
0,-324.3743036727858,[-337.92189703 -368.04995145]
0,5.930223216954633,[ 0.63805383 -9.77613673]
0,-502.60373303928185,[-355.27412272  132.88680315]
0,-370.09051590918943,[349.24727369 -97.94944299]
0,-406.349782814784,[-428.96724824 -335.67110039]
0,-360.43236538129537,[433.10601437 478.89661634]
0,-223.6599130830268,[ 155.74625666 -262.09436649]
0,-370.09051590918943,[349.24727369 -97.94944299]
0,-324.3743036727858,[-337.92189703 -368.04995145]
0,-398.23190840249674,[-200.93006765  258.22734052]
0,-519.6473284866124,[446.39068049 182.17715162]
0,-519.6473284866124,[446.39068049 182.17715162]
0,-32.57392169876604,[-171.14347179  290.95972252]
0,-406.349782814784,[-428.96724824 -335.67110039]
0,-299.35049869018496,[-116.92746283 -271.92679164]
0,-406.349782814784,[-428.96724824 -335.67110039]
0,-519.6473284866124,[446.39068049 182.17715162]
0,-435.3412663466237,[503.06195861  28.79572536]
0,-192.66168090343646,[267.94001764 484.36585287]
0,-519.6473284866124,[446.39068049 182.17715162]
0,-175.60108629896962,[ 243.01894571 -432.02643354]
0,-146.06169479447917,[-115.27231245 -137.74367152]
0,-435.3412663466237,[503.06195861  28.79572536]
0,-438.1326848063782,[ 422.70258506 -286.36242194]
0,-33.32772507155025,[  0.891725   115.67434036]
0,112.88458815071006,[ 1.58468625 67.80196607]
0,-502.60373303928185,[-355.27412272  132.88680315]
0,-223.6599130830268,[ 155.74625666 -262.09436649]
0,-32.57392169876604,[-171.14347179  290.95972252]
0,-370.09051590918943,[349.24727369 -97.94944299]
0,-54.8257288189224,[-265.59835152 -231.22740312]
0,-146.06169479447917,[-115.27231245 -137.74367152]
0,-398.23190840249674,[-200.93006765  258.22734052]
0,-137.65245016039597,[ 355.45103929 -399.6657038 ]
0,-406.349782814784,[-428.96724824 -335.67110039]
0,-519.6473284866124,[446.39068049 182.17715162]
0,-360.43236538129537,[433.10601437 478.89661634]
0,-435.3412663466237,[503.06195861  28.79572536]
0,46.20133568382079,[-428.96724824    1.32889961]
0,-438.1326848063782,[ 422.70258506 -286.36242194]
0,-185.25566272703944,[ -66.79078629 -332.78553607]
0,-435.3412663466237,[503.06195861  28.79572536]
0,-151.20764947378038,[217.28704795 -10.94807825]
0,-67.9018005866744,[ 155.35928623 -459.30492779]
0,-175.60108629896962,[ 243.01894571 -432.02643354]
0,-273.5033144952807,[-2.46040461e+02  3.42576064e-02]
0,-473.74731705185656,[-484.11402549    1.10993525]
0,-154.64595513100596,[-313.47731653  -91.62865969]
step,fitness,genome
1,-370.09051590918943,[349.24727369 -97.94944299]
1,-502.60373303928185,[-355.27412272  132.88680315]
1,-473.74731705185656,[-484.11402549    1.10993525]
