step,fitness,genome
0,-754.9238675523463,[408.23287806 422.93320647]
0,-44.21397803822475,[-356.47395822 -408.13571107]
0,-328.96666943351386,[-335.41595355  478.53877323]
0,-330.53347059387613,[-311.11284647  475.37986662]
0,-553.707959765018,[-261.82554361  494.6222906 ]
0,-394.2844652161169,[411.89920825 137.94580443]
0,67.48976071261825,[-10.09074161 306.37528133]
0,-494.1611271229235,[-355.66739705  134.94593654]
0,-159.14809543254682,[ -68.53079078 -339.13062565]
0,-539.7521663915281,[-85.51880424 410.63828698]
0,-519.2444753824466,[-107.6648625   440.73960579]
0,15.060176119666153,[-464.44473111  261.55980416]
0,-93.97000538624127,[-477.0427754   250.98943573]
0,-245.54185494691032,[-308.07463134 -388.08489404]
0,-129.2250081716568,[-128.39328378 -258.76531638]
0,-494.1611271229235,[-355.66739705  134.94593654]
0,-464.4461959185362,[-52.98346175 399.98108962]
0,-754.9238675523463,[408.23287806 422.93320647]
0,-294.30468698279014,[ 92.37341198 316.79259047]
0,-294.30468698279014,[ 92.37341198 316.79259047]
0,-339.1201391048985,[ 341.03552825 -357.33155093]
0,-394.2844652161169,[411.89920825 137.94580443]
0,-394.2844652161169,[411.89920825 137.94580443]
0,15.060176119666153,[-464.44473111  261.55980416]
0,-659.0728084570808,[-483.00756825 -411.59054709]
0,-113.1999601247929,[ 106.70805556 -348.05862874]
0,-740.0932787403635,[-290.35972262  505.96975758]
0,-198.3376633495291,[-372.37548678  120.56809671]
0,-754.9238675523463,[408.23287806 422.93320647]
0,-121.91730763969198,[ 191.26971333 -420.87574346]
0,-740.0932787403635,[-290.35972262  505.96975758]
0,-429.95037399310627,[-490.81381525   40.97614407]
0,-159.14809543254682,[ -68.53079078 -339.13062565]
0,-173.54024131076477,[-102.84340687 -126.17663006]
0,25.188462993620853,[  3.18992488 -20.45275603]
0,-140.77171882582763,[-125.15402268  372.56631683]
0,-754.9238675523463,[408.23287806 422.93320647]
0,-394.2844652161169,[411.89920825 137.94580443]
0,-197.1191501413171,[ -4.08534066 163.80762995]
0,-121.91730763969198,[ 191.26971333 -420.87574346]
0,-659.0728084570808,[-483.00756825 -411.59054709]
0,-610.3159773613844,[ 370.25111218 -359.49828269]
0,-659.0728084570808,[-483.00756825 -411.59054709]
0,-161.71620532643908,[-421.18214337  332.22621468]
0,-754.9238675523463,[408.23287806 422.93320647]
0,-28.009986936129863,[ 125.63529328 -452.2443431 ]
0,-73.32486774810633,[  93.41632189 -132.27062265]
0,-339.1201391048985,[ 341.03552825 -357.33155093]
0,-519.2444753824466,[-107.6648625   440.73960579]
0,-740.0932787403635,[-290.35972262  505.96975758]
0,-659.0728084570808,[-483.00756825 -411.59054709]
0,-539.7521663915281,[-85.51880424 410.63828698]
0,-429.95037399310627,[-490.81381525   40.97614407]
0,-129.9304716701398,[-185.59680517  228.27885156]
0,-659.0728084570808,[-483.00756825 -411.59054709]
0,-129.2250081716568,[-128.39328378 -258.76531638]
0,-305.6133368943399,[-188.35077381  271.73158202]
0,-519.2444753824466,[-107.6648625   440.73960579]
0,-172.66691904190793,[119.2351488  129.79617429]
0,-754.9238675523463,[408.23287806 422.93320647]
0,-553.707959765018,[-261.82554361  494.6222906 ]
0,-754.9238675523463,[408.23287806 422.93320647]
0,-610.3159773613844,[ 370.25111218 -359.49828269]
0,-54.78902720293624,[207.11288959 348.49715667]
0,-494.1611271229235,[-355.66739705  134.94593654]
0,-294.30468698279014,[ 92.37341198 316.79259047]
0,-113.37102855355718,[-148.44307224  221.0235679 ]
0,-539.7521663915281,[-85.51880424 410.63828698]
