step,fitness,genome
0,-563.3966815931494,[-487.11470206 -392.50248325]
0,-27.60378071556937,[-444.59371316  443.39959008]
0,-356.1869824138309,[284.04061821 498.67970311]
0,-40.31565975491929,[ 249.92646936 -145.19233485]
0,-40.31565975491929,[ 249.92646936 -145.19233485]
0,-40.31565975491929,[ 249.92646936 -145.19233485]
0,276.9521979188918,[-301.81401928   61.91681612]
0,-326.35849835071963,[-451.89050358   20.7565416 ]
0,-563.3966815931494,[-487.11470206 -392.50248325]
0,-326.35849835071963,[-451.89050358   20.7565416 ]
0,-563.3966815931494,[-487.11470206 -392.50248325]
0,-27.60378071556937,[-444.59371316  443.39959008]
0,7.405336119990723,[-150.39975193  -36.50567863]
0,-356.1869824138309,[284.04061821 498.67970311]
0,-272.5366052719796,[  36.92430259 -390.7534688 ]
0,22.095287780296005,[ 472.41299939 -367.58566435]
0,-326.35849835071963,[-451.89050358   20.7565416 ]
0,-563.3966815931494,[-487.11470206 -392.50248325]
0,-326.35849835071963,[-451.89050358   20.7565416 ]
0,-435.6364685895551,[-478.72764925    0.66434074]
0,-27.60378071556937,[-444.59371316  443.39959008]
0,-169.12262419256342,[-459.28922597 -162.38042808]
0,-272.5366052719796,[  36.92430259 -390.7534688 ]
0,-563.3966815931494,[-487.11470206 -392.50248325]
0,-563.3966815931494,[-487.11470206 -392.50248325]
step,fitness,genome
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-326.35849835071963,[-451.89050358   20.7565416 ]
1,-272.5366052719796,[  36.92430259 -390.7534688 ]
1,-97.48547473745482,[   1.88529794 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-326.35849835071963,[-451.89050358   20.7565416 ]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-326.35849835071963,[-451.89050358   20.7565416 ]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-356.1869824138309,[284.04061821 498.67970311]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
1,-563.3966815931494,[-487.11470206 -392.50248325]
step,fitness,genome
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-487.7286149987043,[-487.11470206    0.49751675]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
2,-563.3966815931494,[-487.11470206 -392.50248325]
step,fitness,genome
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-487.7286149987043,[-487.11470206    0.49751675]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
3,-563.3966815931494,[-487.11470206 -392.50248325]
step,fitness,genome
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-487.7286149987043,[-487.11470206    0.49751675]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-563.3966815931494,[-487.11470206 -392.50248325]
4,-97.48547473745482,[   1.88529794 -392.50248325]
step,fitness,genome
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-487.7286149987043,[-487.11470206    0.49751675]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-97.48547473745482,[   1.88529794 -392.50248325]
5,-97.48547473745482,[   1.88529794 -392.50248325]
5,-487.7286149987043,[-487.11470206    0.49751675]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-97.48547473745482,[   1.88529794 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-30.59915835775936,[1.88529794 0.49751675]
5,-563.3966815931494,[-487.11470206 -392.50248325]
5,-563.3966815931494,[-487.11470206 -392.50248325]
step,fitness,genome
6,-563.3966815931494,[-487.11470206 -392.50248325]
