step,fitness,genome
0,26.553449889672947,[-401.64815063 -299.34080376]
0,-219.4962365991957,[-126.93225408 -476.84348053]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,-493.71173809124355,[151.61632704 301.2300489 ]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,-493.71173809124355,[151.61632704 301.2300489 ]
0,-261.96706597655873,[ 348.70198308 -331.61360824]
0,-35.10267970724118,[ -82.16737197 -348.73690005]
0,-130.6425312530619,[117.4530175 137.6197877]
0,-516.487556881283,[-194.9119305  -499.68958011]
0,-504.6980235602372,[-223.6730182   279.97237427]
0,-493.71173809124355,[151.61632704 301.2300489 ]
0,-346.7123198836789,[-126.93225408 -299.34080376]
0,-493.71173809124355,[151.61632704 301.2300489 ]
0,-389.8354301006776,[-280.00023035 -195.27927043]
0,321.20977050037504,[ 151.61632704 -499.68958011]
0,-144.1212307840602,[-194.9119305  301.2300489]
0,-493.71173809124355,[151.61632704 301.2300489 ]
0,-17.74573255618529,[  6.86320734 -84.97505205]
0,-346.7123198836789,[-126.93225408 -299.34080376]
0,-687.5323480544396,[-296.72538954 -469.84020541]
0,300.4545089721484,[ 244.54534176 -105.43481918]
0,-391.6723664780503,[-86.75942943 449.72093507]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,-340.49588360840187,[-401.64815063 -476.84348053]
0,-493.71173809124355,[151.61632704 301.2300489 ]
0,-75.15492784240274,[-336.62129653 -453.13701693]
0,-687.5323480544396,[-296.72538954 -469.84020541]
0,-389.8354301006776,[-280.00023035 -195.27927043]
0,-389.8354301006776,[-280.00023035 -195.27927043]
0,-305.1599261601972,[-104.41243568 -276.68964995]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,2.6028947798723863,[-104.41243568  355.39909583]
0,52.472940843209386,[-478.03925499 -276.68964995]
0,-557.0050473434952,[-478.03925499  355.39909583]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,-17.74573255618529,[  6.86320734 -84.97505205]
0,-307.14773778041314,[-440.28912048 -152.51986348]
0,-14.773775039296698,[  59.56919362 -327.8061077 ]
0,-79.88228888134142,[126.52547219 143.96376648]
0,-7.391799660253753,[369.70021031 444.48083049]
0,-516.487556881283,[-194.9119305  -499.68958011]
0,-504.6980235602372,[-223.6730182   279.97237427]
0,-389.8354301006776,[-280.00023035 -195.27927043]
0,-533.1651601363272,[-341.95125566  189.21614377]
0,-35.10267970724118,[ -82.16737197 -348.73690005]
0,-504.6980235602372,[-223.6730182   279.97237427]
0,-493.71173809124355,[151.61632704 301.2300489 ]
step,fitness,genome
1,-504.6980235602372,[-223.6730182   279.97237427]
1,-516.487556881283,[-194.9119305  -499.68958011]
1,321.20977050037504,[ 151.61632704 -499.68958011]
1,-144.1212307840602,[-194.9119305  301.2300489]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-687.5323480544396,[-296.72538954 -469.84020541]
1,-346.7123198836789,[-126.93225408 -299.34080376]
1,-687.5323480544396,[-296.72538954 -469.84020541]
1,-346.7123198836789,[-126.93225408 -299.34080376]
1,-493.71173809124355,[151.61632704 301.2300489 ]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,210.36944226649456,[-341.95125566 -195.27927043]
1,-98.02874224074647,[-280.00023035  189.21614377]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,242.97287094054005,[-478.03925499  189.21614377]
1,94.89262544418176,[-341.95125566  355.39909583]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-557.0050473434952,[-478.03925499  355.39909583]
1,-391.6723664780503,[-86.75942943 449.72093507]
1,-391.6723664780503,[-86.75942943 449.72093507]
1,-504.6980235602372,[-223.6730182   279.97237427]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-493.71173809124355,[151.61632704 301.2300489 ]
1,-194.93059943972247,[-478.03925499 -195.27927043]
1,423.7455112361423,[-280.00023035  355.39909583]
1,-516.487556881283,[-194.9119305  -499.68958011]
1,-557.0050473434952,[-478.03925499  355.39909583]
1,-533.1651601363272,[-341.95125566  189.21614377]
1,-533.1651601363272,[-341.95125566  189.21614377]
