step,fitness,genome
0,-313.85193087284205,[101.04982395 302.64041091]
0,182.37985039476692,[-170.77838894  324.3890403 ]
0,-197.13448492785582,[ -52.75801546 -350.97965455]
0,-32.44113102149042,[-271.90840633  455.68958298]
0,-329.463083444476,[ 348.65546739 -490.37274725]
0,-14.755750302630474,[-231.5206043  -131.55074981]
0,-313.85193087284205,[101.04982395 302.64041091]
0,-197.13448492785582,[ -52.75801546 -350.97965455]
0,-97.9370206427235,[276.06678764 190.61120778]
0,-230.2179224533371,[-231.5206043  -490.37274725]
0,430.4155269805709,[  35.84929548 -490.37274725]
0,405.3540036816248,[-231.5206043   406.55593122]
0,434.74099213526074,[-504.02087905  161.15800935]
0,13.487077194033873,[-477.70327329  244.05180555]
0,-406.2995709538636,[  99.72087204 -383.77976281]
0,-209.88143932971113,[405.28381348 -16.41134102]
0,385.73115354375665,[101.04982395 441.81808661]
0,165.60889250322222,[-22.99839072 302.64041091]
0,-80.09461457569458,[-458.63498946  328.01802789]
0,-151.1057579896863,[-349.54500371  215.41018333]
0,-54.029177232497254,[-147.09321449 -237.49368422]
0,-572.198765940356,[ 242.15479697 -470.93981913]
0,-626.8780026687333,[ 303.03201079 -506.7549277 ]
0,-97.9370206427235,[276.06678764 190.61120778]
0,-152.9646823614969,[-302.73644501  267.89437033]
0,-88.6827811831865,[ 375.12048343 -145.31193694]
0,-547.2335824230777,[-458.24102301 -404.45079408]
0,98.81260912215478,[199.2888947  159.04354954]
0,-313.85193087284205,[101.04982395 302.64041091]
0,-162.12234210488538,[-111.35695741 -256.16592242]
0,-547.2335824230777,[-458.24102301 -404.45079408]
0,-230.2179224533371,[-231.5206043  -490.37274725]
0,-326.2921034837144,[ 348.65546739 -131.55074981]
0,-32.44113102149042,[-271.90840633  455.68958298]
0,-459.6843193400427,[-432.69864651   85.80199145]
0,182.37985039476692,[-170.77838894  324.3890403 ]
0,109.63005964272637,[-198.45219958  328.01802789]
0,705.6930650050595,[-458.63498946  206.73740604]
0,-13.932441580269582,[ 9.27615118 -5.76528519]
0,2.23183800958401,[-391.45306598  475.49019339]
0,-283.7320756148275,[-458.24102301   92.98912158]
0,-649.8951589570554,[-465.50704024 -404.45079408]
0,-54.029177232497254,[-147.09321449 -237.49368422]
0,-547.2335824230777,[-458.24102301 -404.45079408]
0,-326.2921034837144,[ 348.65546739 -131.55074981]
0,13.487077194033873,[-477.70327329  244.05180555]
0,129.9209434264639,[-350.92267022  -28.27879542]
0,-254.58765967517857,[-22.91037573 423.82551757]
0,-282.7891650937752,[-505.70482825 -293.05768412]
0,-1.9375675641126922,[189.67423735 103.5096077 ]
0,-626.8780026687333,[ 303.03201079 -506.7549277 ]
0,-19.52283770384414,[-57.75091028 -85.07065669]
0,-204.9612420865712,[-465.50704024   92.98912158]
0,9.724168685082077,[ 321.19853548 -423.78067731]
0,-204.9612420865712,[-465.50704024   92.98912158]
0,-254.58765967517857,[-22.91037573 423.82551757]
0,380.58804319018924,[ 99.72087204 441.29352184]
0,-369.0790814250801,[ 361.10537564 -383.77976281]
0,-470.6080394848358,[-478.05668775    7.77349799]
0,-852.6968720067134,[361.75891769 511.56157502]
0,-600.8904395271568,[-305.24786122 -454.67029556]
0,-230.2179224533371,[-231.5206043  -490.37274725]
0,-852.6968720067134,[361.75891769 511.56157502]
0,-63.32497062531104,[246.11362173 134.56522809]
0,-117.69420684783468,[-408.15590229  511.56157502]
0,-47.287893822534045,[ 361.75891769 -411.50251665]
0,-13.019564509367655,[ -9.98678329 203.6308561 ]
0,28.654687957633918,[36.14775963 91.93854133]
0,-13.932441580269582,[ 9.27615118 -5.76528519]
0,-534.5647765666987,[-256.12108515  282.57568899]
0,-326.2921034837144,[ 348.65546739 -131.55074981]
0,-470.6080394848358,[-478.05668775    7.77349799]
0,-197.13448492785582,[ -52.75801546 -350.97965455]
0,3.9024635369754677,[ 424.19063794 -108.75015812]
0,17.20553679123361,[-22.00014961 122.48004771]
0,-31.539860192864165,[ 13.53582303 -75.67853323]
0,-313.85193087284205,[101.04982395 302.64041091]
0,9.724168685082077,[ 321.19853548 -423.78067731]
0,-1.9375675641126922,[189.67423735 103.5096077 ]
0,196.79928717762476,[197.82958791 479.43350266]
0,-83.50485835123196,[-22.99839072 441.81808661]
0,-32.44113102149042,[-271.90840633  455.68958298]
0,-444.58106597930487,[333.56742483 236.03681853]
0,311.98882831346435,[172.73726587 156.61873201]
0,-439.8848023309994,[-489.90587571   -9.71349285]
0,-162.12234210488538,[-111.35695741 -256.16592242]
0,-77.76763309735482,[ 127.4093777  -104.06095605]
0,49.70220603929286,[172.73726587 236.03681853]
0,86.1281231746742,[-147.09321449 -154.34253306]
0,-316.8253829060303,[-297.58720696 -237.49368422]
0,-41.48855802918287,[375.12048343  92.98912158]
0,83.40158084751624,[-465.50704024 -145.31193694]
0,-63.32497062531104,[246.11362173 134.56522809]
0,-88.6827811831865,[ 375.12048343 -145.31193694]
0,-231.09200475832665,[447.347886    17.62735333]
0,102.62522448490671,[431.5180386  306.24850448]
0,17.20553679123361,[-22.00014961 122.48004771]
0,-313.85193087284205,[101.04982395 302.64041091]
0,-82.80357216470907,[-169.64525266 -201.17428298]
0,-162.12234210488538,[-111.35695741 -256.16592242]
step,fitness,genome
1,-204.9612420865712,[-465.50704024   92.98912158]
1,9.724168685082077,[ 321.19853548 -423.78067731]
1,-80.09461457569458,[-458.63498946  328.01802789]
1,-282.7891650937752,[-505.70482825 -293.05768412]
1,196.79928717762476,[197.82958791 479.43350266]
1,-231.09200475832665,[447.347886    17.62735333]
1,-572.198765940356,[ 242.15479697 -470.93981913]
1,-626.8780026687333,[ 303.03201079 -506.7549277 ]
1,-649.8951589570554,[-465.50704024 -404.45079408]
1,-547.2335824230777,[-458.24102301 -404.45079408]
1,-80.09461457569458,[-458.63498946  328.01802789]
1,-313.85193087284205,[101.04982395 302.64041091]
1,-547.2335824230777,[-458.24102301 -404.45079408]
1,-32.44113102149042,[-271.90840633  455.68958298]
1,-230.2179224533371,[-231.5206043  -490.37274725]
1,182.37985039476692,[-170.77838894  324.3890403 ]
1,-326.2921034837144,[ 348.65546739 -131.55074981]
1,-254.58765967517857,[-22.91037573 423.82551757]
1,-313.85193087284205,[101.04982395 302.64041091]
1,-649.8951589570554,[-465.50704024 -404.45079408]
1,106.41156311501645,[ 405.28381348 -145.31193694]
1,81.8751191735077,[375.12048343 -16.41134102]
1,-254.58765967517857,[-22.91037573 423.82551757]
1,-547.2335824230777,[-458.24102301 -404.45079408]
1,-162.12234210488538,[-111.35695741 -256.16592242]
1,102.62522448490671,[431.5180386  306.24850448]
1,270.3643967340834,[ 348.65546739 -256.16592242]
1,-155.5678890631387,[-111.35695741 -131.55074981]
1,844.5040936982102,[-458.24102301 -506.7549277 ]
1,76.11920491438943,[303.03201079  92.98912158]
1,-271.517981009234,[-231.5206043     7.77349799]
1,187.22240856042708,[-478.05668775 -490.37274725]
1,189.6205598239748,[ -52.75801546 -404.45079408]
1,-214.30947228320903,[-465.50704024 -350.97965455]
1,-162.12234210488538,[-111.35695741 -256.16592242]
1,-204.9612420865712,[-465.50704024   92.98912158]
1,-197.13448492785582,[ -52.75801546 -350.97965455]
1,-313.85193087284205,[101.04982395 302.64041091]
1,-283.7320756148275,[-458.24102301   92.98912158]
1,-852.6968720067134,[361.75891769 511.56157502]
1,-626.8780026687333,[ 303.03201079 -506.7549277 ]
1,-254.58765967517857,[-22.91037573 423.82551757]
1,-326.2921034837144,[ 348.65546739 -131.55074981]
1,-326.2921034837144,[ 348.65546739 -131.55074981]
1,-326.2921034837144,[ 348.65546739 -131.55074981]
1,-316.8253829060303,[-297.58720696 -237.49368422]
1,-626.8780026687333,[ 303.03201079 -506.7549277 ]
1,-47.287893822534045,[ 361.75891769 -411.50251665]
1,196.79928717762476,[197.82958791 479.43350266]
1,-97.9370206427235,[276.06678764 190.61120778]
1,-47.287893822534045,[ 361.75891769 -411.50251665]
1,-626.8780026687333,[ 303.03201079 -506.7549277 ]
1,-197.13448492785582,[ -52.75801546 -350.97965455]
1,-197.13448492785582,[ -52.75801546 -350.97965455]
1,-600.8904395271568,[-305.24786122 -454.67029556]
1,-63.32497062531104,[246.11362173 134.56522809]
1,-313.85193087284205,[101.04982395 302.64041091]
1,13.487077194033873,[-477.70327329  244.05180555]
1,-470.6080394848358,[-478.05668775    7.77349799]
1,-80.09461457569458,[-458.63498946  328.01802789]
1,-254.58765967517857,[-22.91037573 423.82551757]
1,-572.198765940356,[ 242.15479697 -470.93981913]
1,-547.2335824230777,[-458.24102301 -404.45079408]
1,-31.539860192864165,[ 13.53582303 -75.67853323]
1,-547.2335824230777,[-458.24102301 -404.45079408]
1,-459.6843193400427,[-432.69864651   85.80199145]
1,-313.85193087284205,[101.04982395 302.64041091]
1,-83.50485835123196,[-22.99839072 441.81808661]
1,-326.2921034837144,[ 348.65546739 -131.55074981]
1,-313.85193087284205,[101.04982395 302.64041091]
1,-63.32497062531104,[246.11362173 134.56522809]
1,-534.5647765666987,[-256.12108515  282.57568899]
1,-209.88143932971113,[405.28381348 -16.41134102]
1,-649.8951589570554,[-465.50704024 -404.45079408]
1,-470.6080394848358,[-478.05668775    7.77349799]
1,-547.2335824230777,[-458.24102301 -404.45079408]
