step,fitness,genome
0,-591.9970003697828,[-471.84975161 -375.8704698 ]
0,-462.9294988863576,[343.58155176 221.43072565]
0,-462.9294988863576,[343.58155176 221.43072565]
0,14.962303601853856,[ 31.47002927 294.21947219]
0,-777.6038929939882,[430.62504576 459.71885594]
0,-591.9970003697828,[-471.84975161 -375.8704698 ]
0,-160.5484552796433,[ 178.58947897 -420.07433794]
0,-777.6038929939882,[430.62504576 459.71885594]
0,-257.6241936272307,[-87.43312839 178.21052959]
0,-777.6038929939882,[430.62504576 459.71885594]
0,-257.6241936272307,[-87.43312839 178.21052959]
0,-205.3480774590268,[489.35312508 409.00826337]
0,-205.3480774590268,[489.35312508 409.00826337]
0,-777.6038929939882,[430.62504576 459.71885594]
0,17.237803900361847,[-36.81995341 -36.67694934]
0,-257.6241936272307,[-87.43312839 178.21052959]
0,-462.9294988863576,[343.58155176 221.43072565]
0,-462.9294988863576,[343.58155176 221.43072565]
0,-205.3480774590268,[489.35312508 409.00826337]
0,-160.5484552796433,[ 178.58947897 -420.07433794]
0,-591.9970003697828,[-471.84975161 -375.8704698 ]
0,-777.6038929939882,[430.62504576 459.71885594]
0,-591.9970003697828,[-471.84975161 -375.8704698 ]
0,-233.9220550842772,[-232.67314854   28.23566496]
0,1.7053119246764652,[-422.46381166  140.06620222]
step,fitness,genome
1,-777.6038929939882,[430.62504576 459.71885594]
1,-462.9294988863576,[343.58155176 221.43072565]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-462.9294988863576,[343.58155176 221.43072565]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-591.9970003697828,[-471.84975161 -375.8704698 ]
1,-591.9970003697828,[-471.84975161 -375.8704698 ]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-462.9294988863576,[343.58155176 221.43072565]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,305.5389480976014,[343.58155176   0.43072565]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-462.9294988863576,[343.58155176 221.43072565]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-257.6241936272307,[-87.43312839 178.21052959]
1,-777.6038929939882,[430.62504576 459.71885594]
1,-591.9970003697828,[-471.84975161 -375.8704698 ]
step,fitness,genome
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
2,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
3,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-260.1330166903165,[430.62504576   0.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
4,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
5,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,260.1066331591012,[  1.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
6,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
7,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-260.1330166903165,[430.62504576   0.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
8,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,260.1066331591012,[  1.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
9,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,260.1066331591012,[  1.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
10,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
11,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
12,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
13,-777.6038929939882,[430.62504576 459.71885594]
step,fitness,genome
14,-777.6038929939882,[430.62504576 459.71885594]
14,-777.6038929939882,[430.62504576 459.71885594]
14,-777.6038929939882,[430.62504576 459.71885594]
14,-777.6038929939882,[430.62504576 459.71885594]
14,-777.6038929939882,[430.62504576 459.71885594]
14,-777.6038929939882,[430.62504576 459.71885594]
14,-777.6038929939882,[430.62504576 459.71885594]
