step,fitness,genome
1,-518.1447588886432,[-418.88478181   88.45388676]
1,-730.0964135944038,[-451.07692522 -368.07240816]
1,-518.1447588886432,[-418.88478181   88.45388676]
1,-518.1447588886432,[-418.88478181   88.45388676]
1,-730.0964135944038,[-451.07692522 -368.07240816]
1,-730.0964135944038,[-451.07692522 -368.07240816]
1,-730.0964135944038,[-451.07692522 -368.07240816]
1,-730.0964135944038,[-451.07692522 -368.07240816]
1,-518.1447588886432,[-418.88478181   88.45388676]
1,-730.0964135944038,[-451.07692522 -368.07240816]
1,-304.1590177816533,[-266.96952357 -214.70028209]
step,fitness,genome
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-518.1447588886432,[-418.88478181   88.45388676]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
2,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
3,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
4,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
5,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
6,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
7,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
8,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
9,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
10,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
11,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
12,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
13,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
14,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
15,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
16,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
17,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
18,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
19,-730.0964135944038,[-451.07692522 -368.07240816]
step,fitness,genome
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
20,-730.0964135944038,[-451.07692522 -368.07240816]
