step,fitness,genome
0,-270.68869499650333,[-423.14080143   57.87156967]
0,-267.1441553323654,[-463.23989526 -351.62815984]
0,-263.4277957276647,[-53.6499676  175.83336896]
0,24.97228560284526,[ 253.51013728 -315.3505326 ]
0,22.187467107419195,[445.35008314 420.10784278]
0,-270.68869499650333,[-423.14080143   57.87156967]
0,-118.20430620669538,[104.88468143 136.48565413]
0,-124.28573910671007,[-465.47323537  124.27247876]
0,-124.28573910671007,[-465.47323537  124.27247876]
0,-517.6217021487415,[-347.06580109  190.63537007]
0,-124.28573910671007,[-465.47323537  124.27247876]
0,-119.72176814644287,[143.96622554  32.11902679]
0,-119.72176814644287,[143.96622554  32.11902679]
0,-118.67562006822554,[-17.82599301 193.64366531]
0,-188.7971360721635,[-117.35970641  374.11973253]
0,-84.17348699807921,[ -85.24587788 -336.6956715 ]
0,-118.67562006822554,[-17.82599301 193.64366531]
0,-263.4277957276647,[-53.6499676  175.83336896]
0,40.85355267517087,[-239.76972175  -45.13653587]
0,-517.6217021487415,[-347.06580109  190.63537007]
0,-118.67562006822554,[-17.82599301 193.64366531]
0,10.928322167535697,[106.37018038 374.7004561 ]
0,-517.6217021487415,[-347.06580109  190.63537007]
0,-270.68869499650333,[-423.14080143   57.87156967]
0,-267.1441553323654,[-463.23989526 -351.62815984]
step,fitness,genome
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-118.67562006822554,[-17.82599301 193.64366531]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-124.28573910671007,[-465.47323537  124.27247876]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-188.7971360721635,[-117.35970641  374.11973253]
1,-267.1441553323654,[-463.23989526 -351.62815984]
1,-124.28573910671007,[-465.47323537  124.27247876]
1,-124.28573910671007,[-465.47323537  124.27247876]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-263.4277957276647,[-53.6499676  175.83336896]
1,-270.68869499650333,[-423.14080143   57.87156967]
1,-188.7971360721635,[-117.35970641  374.11973253]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-124.28573910671007,[-465.47323537  124.27247876]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-124.28573910671007,[-465.47323537  124.27247876]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-517.6217021487415,[-347.06580109  190.63537007]
1,-270.68869499650333,[-423.14080143   57.87156967]
1,80.79012672072203,[ 1.85919857 57.87156967]
1,-270.68869499650333,[-423.14080143   57.87156967]
step,fitness,genome
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-270.68869499650333,[-423.14080143   57.87156967]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-263.4277957276647,[-53.6499676  175.83336896]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-270.68869499650333,[-423.14080143   57.87156967]
2,-517.6217021487415,[-347.06580109  190.63537007]
2,-188.7971360721635,[-117.35970641  374.11973253]
2,-517.6217021487415,[-347.06580109  190.63537007]
step,fitness,genome
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-62.040194813328014,[  1.93419891 190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-62.040194813328014,[  1.93419891 190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
3,-517.6217021487415,[-347.06580109  190.63537007]
step,fitness,genome
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-62.040194813328014,[  1.93419891 190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
4,-517.6217021487415,[-347.06580109  190.63537007]
step,fitness,genome
5,-517.6217021487415,[-347.06580109  190.63537007]
5,-517.6217021487415,[-347.06580109  190.63537007]
5,-517.6217021487415,[-347.06580109  190.63537007]
5,-517.6217021487415,[-347.06580109  190.63537007]
5,-517.6217021487415,[-347.06580109  190.63537007]
5,347.62934103889074,[-347.06580109    1.63537007]
5,-517.6217021487415,[-347.06580109  190.63537007]
5,347.62934103889074,[-347.06580109    1.63537007]
