step,fitness,genome
0,-19.791707270362565,[ 411.38289843 -125.1304232 ]
0,-431.9412287034154,[-331.79178388 -476.23916871]
0,-410.14450767020435,[423.00099086 -49.95292815]
0,-431.9412287034154,[-331.79178388 -476.23916871]
0,-317.7379249804033,[ 21.24853369 335.09134321]
0,-317.7379249804033,[ 21.24853369 335.09134321]
0,-345.94937992125415,[ 125.57932268 -411.01672382]
0,55.095660529838405,[72.84413605  0.14980132]
0,-431.9412287034154,[-331.79178388 -476.23916871]
0,-431.9412287034154,[-331.79178388 -476.23916871]
0,-410.14450767020435,[423.00099086 -49.95292815]
0,-431.9412287034154,[-331.79178388 -476.23916871]
0,-317.7379249804033,[ 21.24853369 335.09134321]
0,-412.64254809567325,[ 15.04159807 377.00095752]
0,-431.9412287034154,[-331.79178388 -476.23916871]
0,-191.13705579247403,[-114.22841433 -483.99993348]
0,-29.340445835617228,[1.84413605 0.14980132]
0,88.20382960281984,[ 372.52238013 -158.96895531]
0,-410.14450767020435,[423.00099086 -49.95292815]
0,80.03535510160042,[   0.57932268 -411.01672382]
0,-410.14450767020435,[423.00099086 -49.95292815]
0,199.40788836505857,[   1.9094159  -248.33826447]
0,-412.64254809567325,[ 15.04159807 377.00095752]
0,-345.94937992125415,[ 125.57932268 -411.01672382]
0,-410.14450767020435,[423.00099086 -49.95292815]
step,fitness,genome
1,-410.14450767020435,[423.00099086 -49.95292815]
1,-410.14450767020435,[423.00099086 -49.95292815]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-412.64254809567325,[ 15.04159807 377.00095752]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-345.94937992125415,[ 125.57932268 -411.01672382]
1,-410.14450767020435,[423.00099086 -49.95292815]
1,243.5362522159193,[-331.79178388    0.76083129]
1,-410.14450767020435,[423.00099086 -49.95292815]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-412.64254809567325,[ 15.04159807 377.00095752]
1,-317.7379249804033,[ 21.24853369 335.09134321]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-410.14450767020435,[423.00099086 -49.95292815]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
1,-431.9412287034154,[-331.79178388 -476.23916871]
step,fitness,genome
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-412.64254809567325,[ 15.04159807 377.00095752]
2,-431.9412287034154,[-331.79178388 -476.23916871]
2,-431.9412287034154,[-331.79178388 -476.23916871]
step,fitness,genome
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,243.5362522159193,[-331.79178388    0.76083129]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,243.5362522159193,[-331.79178388    0.76083129]
3,-431.9412287034154,[-331.79178388 -476.23916871]
3,-431.9412287034154,[-331.79178388 -476.23916871]
step,fitness,genome
