step,fitness,genome
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
9,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-47.637281771857666,[4.07404084e+02 9.87708592e-02]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
10,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
11,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
12,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
13,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
14,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
15,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
16,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
17,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-294.4829494016505,[   0.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
18,-452.7323026951278,[ 407.40408383 -342.90122914]
step,fitness,genome
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
19,-452.7323026951278,[ 407.40408383 -342.90122914]
