step,fitness,genome
0,58.54774386951361,[ 89.59493661 -67.60783724]
0,-301.0361473721955,[ 344.87218558 -372.3928459 ]
0,-426.2721288135192,[ 338.50352365 -487.90016509]
0,-181.89999900123345,[ 338.65176706 -149.97625956]
0,-174.7431187946722,[198.26746937 503.46731097]
0,140.78840760668203,[ 198.85404034 -195.73299191]
0,-358.508862236866,[-403.4892183    73.03216256]
0,-74.20315717108551,[409.09547685 116.81770419]
0,-232.03931486840085,[-457.18816562 -166.60119848]
0,183.85429248184303,[257.4426811  311.67656981]
0,386.0660026944804,[-135.41605193 -415.64852996]
0,-301.0361473721955,[ 344.87218558 -372.3928459 ]
0,-63.01706798859763,[-473.29927317  270.22558544]
0,-467.11790973609016,[-476.56102404    9.08960613]
0,173.63406667426847,[-182.80902484 -366.22111921]
0,-74.20315717108551,[409.09547685 116.81770419]
0,90.7974364633514,[-116.83525284   51.99253981]
0,-148.2597516696481,[-377.96235693  158.56542637]
0,-26.82974939592752,[-42.38283511 336.28028324]
0,-171.2879503869662,[ 416.31246961 -300.62894774]
0,-548.5319621102547,[-498.56959563    5.30702394]
0,198.6776864407302,[-457.18816562  311.67656981]
0,-66.80192429403414,[  -0.32625835 -301.96511175]
0,95.34488658258404,[  64.16909856 -133.55832716]
0,-56.28630272997887,[-114.49569837  -60.34833859]
0,-54.38330030099351,[ 346.8023285  -194.27469583]
0,283.3532676994853,[-176.80553579  153.87897171]
0,9.748820146798906,[  -0.32625835 -133.55832716]
0,109.83592412953517,[113.79658659 -47.82582042]
0,-171.2879503869662,[ 416.31246961 -300.62894774]
0,-158.115691999584,[213.7696489  271.38003253]
0,-158.115691999584,[213.7696489  271.38003253]
0,90.7974364633514,[-116.83525284   51.99253981]
0,-426.2721288135192,[ 338.50352365 -487.90016509]
0,422.2635505075,[-454.27203087  -89.65989723]
0,9.748820146798906,[  -0.32625835 -133.55832716]
0,-72.62927728072962,[-107.86929722  362.17595888]
0,35.96321278027894,[156.80157791  89.02859111]
0,87.14858076277825,[-135.41605193 -194.27469583]
0,333.4390963731269,[-114.49569837 -415.64852996]
0,-108.21655756041775,[-238.00300957 -194.27469583]
0,206.1981502246478,[-114.49569837 -216.60613214]
0,-548.5319621102547,[-498.56959563    5.30702394]
0,-74.20315717108551,[409.09547685 116.81770419]
0,-855.0714093179229,[338.50352365 503.46731097]
0,-185.83975842412283,[ 198.26746937 -487.90016509]
0,-6.682789092356771,[-38.08444802 134.98221112]
0,58.54774386951361,[ 89.59493661 -67.60783724]
0,387.40963157987846,[377.75261643 365.27460126]
0,-74.20315717108551,[409.09547685 116.81770419]
step,fitness,genome
1,-158.115691999584,[213.7696489  271.38003253]
1,-301.0361473721955,[ 344.87218558 -372.3928459 ]
1,-74.20315717108551,[409.09547685 116.81770419]
1,-548.5319621102547,[-498.56959563    5.30702394]
1,-63.01706798859763,[-473.29927317  270.22558544]
1,-108.21655756041775,[-238.00300957 -194.27469583]
1,-74.20315717108551,[409.09547685 116.81770419]
1,-548.5319621102547,[-498.56959563    5.30702394]
1,-66.80192429403414,[  -0.32625835 -301.96511175]
1,9.748820146798906,[  -0.32625835 -133.55832716]
1,581.3040828004582,[-457.18816562  503.46731097]
1,-105.03494974242761,[ 338.50352365 -166.60119848]
1,-74.20315717108551,[409.09547685 116.81770419]
1,-158.115691999584,[213.7696489  271.38003253]
1,-174.7431187946722,[198.26746937 503.46731097]
1,-158.115691999584,[213.7696489  271.38003253]
1,-358.508862236866,[-403.4892183    73.03216256]
1,140.78840760668203,[ 198.85404034 -195.73299191]
1,-56.28630272997887,[-114.49569837  -60.34833859]
1,-63.01706798859763,[-473.29927317  270.22558544]
1,-548.5319621102547,[-498.56959563    5.30702394]
1,-185.83975842412283,[ 198.26746937 -487.90016509]
1,-54.38330030099351,[ 346.8023285  -194.27469583]
1,-358.508862236866,[-403.4892183    73.03216256]
1,173.63406667426847,[-182.80902484 -366.22111921]
1,-426.2721288135192,[ 338.50352365 -487.90016509]
1,-358.508862236866,[-403.4892183    73.03216256]
1,90.7974364633514,[-116.83525284   51.99253981]
1,-66.80192429403414,[  -0.32625835 -301.96511175]
1,-74.20315717108551,[409.09547685 116.81770419]
1,-301.0361473721955,[ 344.87218558 -372.3928459 ]
1,-548.5319621102547,[-498.56959563    5.30702394]
1,-158.115691999584,[213.7696489  271.38003253]
1,9.748820146798906,[  -0.32625835 -133.55832716]
1,48.685433301376,[409.09547685   9.08960613]
1,-34.99404717891788,[-476.56102404  116.81770419]
1,-148.2597516696481,[-377.96235693  158.56542637]
1,-185.83975842412283,[ 198.26746937 -487.90016509]
1,-72.62927728072962,[-107.86929722  362.17595888]
1,-301.0361473721955,[ 344.87218558 -372.3928459 ]
1,-548.5319621102547,[-498.56959563    5.30702394]
1,173.63406667426847,[-182.80902484 -366.22111921]
1,265.26022694562823,[338.50352365   9.08960613]
1,206.93400489581518,[-476.56102404 -487.90016509]
1,-66.80192429403414,[  -0.32625835 -301.96511175]
1,58.54774386951361,[ 89.59493661 -67.60783724]
1,-174.7431187946722,[198.26746937 503.46731097]
1,-358.508862236866,[-403.4892183    73.03216256]
1,-548.5319621102547,[-498.56959563    5.30702394]
1,-855.0714093179229,[338.50352365 503.46731097]
step,fitness,genome
2,259.0698616010533,[-403.4892183     5.30702394]
2,-16.908421167621157,[-498.56959563   73.03216256]
2,-105.03494974242761,[ 338.50352365 -166.60119848]
2,-66.80192429403414,[  -0.32625835 -301.96511175]
2,-185.83975842412283,[ 198.26746937 -487.90016509]
2,-185.83975842412283,[ 198.26746937 -487.90016509]
2,-548.5319621102547,[-498.56959563    5.30702394]
2,-548.5319621102547,[-498.56959563    5.30702394]
2,-548.5319621102547,[-498.56959563    5.30702394]
2,-34.99404717891788,[-476.56102404  116.81770419]
2,-358.508862236866,[-403.4892183    73.03216256]
2,-66.80192429403414,[  -0.32625835 -301.96511175]
2,48.685433301376,[409.09547685   9.08960613]
2,-358.508862236866,[-403.4892183    73.03216256]
2,-74.20315717108551,[409.09547685 116.81770419]
2,-66.80192429403414,[  -0.32625835 -301.96511175]
2,-72.62927728072962,[-107.86929722  362.17595888]
2,-72.62927728072962,[-107.86929722  362.17595888]
2,-148.2597516696481,[-377.96235693  158.56542637]
2,-185.83975842412283,[ 198.26746937 -487.90016509]
2,173.63406667426847,[-182.80902484 -366.22111921]
2,-548.5319621102547,[-498.56959563    5.30702394]
2,-54.38330030099351,[ 346.8023285  -194.27469583]
2,-105.03494974242761,[ 338.50352365 -166.60119848]
2,9.748820146798906,[  -0.32625835 -133.55832716]
2,-108.21655756041775,[-238.00300957 -194.27469583]
2,-148.2597516696481,[-377.96235693  158.56542637]
2,-185.83975842412283,[ 198.26746937 -487.90016509]
2,-358.508862236866,[-403.4892183    73.03216256]
2,-158.115691999584,[213.7696489  271.38003253]
2,-34.99404717891788,[-476.56102404  116.81770419]
2,140.78840760668203,[ 198.85404034 -195.73299191]
2,-164.33802992300224,[213.7696489  503.46731097]
2,-120.21484375318252,[198.26746937 271.38003253]
2,-74.20315717108551,[409.09547685 116.81770419]
2,-301.0361473721955,[ 344.87218558 -372.3928459 ]
2,-548.5319621102547,[-498.56959563    5.30702394]
2,-158.115691999584,[213.7696489  271.38003253]
2,-174.7431187946722,[198.26746937 503.46731097]
2,-74.20315717108551,[409.09547685 116.81770419]
2,-39.94663394421474,[213.7696489  116.81770419]
2,-107.68095079725249,[-476.56102404  271.38003253]
2,206.93400489581518,[-476.56102404 -487.90016509]
2,-174.7431187946722,[198.26746937 503.46731097]
2,-358.508862236866,[-403.4892183    73.03216256]
2,-34.99404717891788,[-476.56102404  116.81770419]
2,-63.01706798859763,[-473.29927317  270.22558544]
2,-301.0361473721955,[ 344.87218558 -372.3928459 ]
2,-301.0361473721955,[ 344.87218558 -372.3928459 ]
2,-185.83975842412283,[ 198.26746937 -487.90016509]
step,fitness,genome
3,-358.508862236866,[-403.4892183    73.03216256]
3,-548.5319621102547,[-498.56959563    5.30702394]
3,-74.20315717108551,[409.09547685 116.81770419]
3,-548.5319621102547,[-498.56959563    5.30702394]
3,-358.508862236866,[-403.4892183    73.03216256]
3,-301.0361473721955,[ 344.87218558 -372.3928459 ]
3,-120.21484375318252,[198.26746937 271.38003253]
3,-108.21655756041775,[-238.00300957 -194.27469583]
3,-358.508862236866,[-403.4892183    73.03216256]
3,-105.03494974242761,[ 338.50352365 -166.60119848]
3,-107.68095079725249,[-476.56102404  271.38003253]
3,-548.5319621102547,[-498.56959563    5.30702394]
3,-148.2597516696481,[-377.96235693  158.56542637]
3,-301.0361473721955,[ 344.87218558 -372.3928459 ]
3,-185.83975842412283,[ 198.26746937 -487.90016509]
3,-358.508862236866,[-403.4892183    73.03216256]
3,-548.5319621102547,[-498.56959563    5.30702394]
3,-358.508862236866,[-403.4892183    73.03216256]
3,-158.115691999584,[213.7696489  271.38003253]
3,-301.0361473721955,[ 344.87218558 -372.3928459 ]
3,-120.21484375318252,[198.26746937 271.38003253]
3,-164.33802992300224,[213.7696489  503.46731097]
3,-148.2597516696481,[-377.96235693  158.56542637]
3,-185.83975842412283,[ 198.26746937 -487.90016509]
3,-548.5319621102547,[-498.56959563    5.30702394]
3,-548.5319621102547,[-498.56959563    5.30702394]
3,-174.7431187946722,[198.26746937 503.46731097]
3,-332.91863833402573,[ 213.7696489  -487.90016509]
3,-74.20315717108551,[409.09547685 116.81770419]
3,-16.908421167621157,[-498.56959563   73.03216256]
3,-280.9365966367654,[-238.00300957    5.30702394]
3,75.68724733416889,[-498.56959563 -194.27469583]
3,882.1841313861084,[-498.56959563 -487.90016509]
3,105.8866431451297,[198.26746937   5.30702394]
