step,fitness,genome
0,-182.30717449724105,[-304.25219384  310.30563408]
0,-182.30717449724105,[-304.25219384  310.30563408]
0,14.941527861410378,[-163.101042   287.5453752]
0,151.3242390218295,[-144.54510137 -349.77199701]
0,-725.4403973021156,[405.54354103 429.20595502]
0,-54.11906638157073,[139.19044816  78.73311685]
0,128.86514354928755,[ 325.17428965 -242.02410723]
0,163.79521780915292,[-115.64738183 -441.56725878]
0,-333.8892676933439,[ 63.36393622 337.60359653]
0,-15.722832608334906,[ 12.9898083  -70.29797004]
0,-65.72797934120626,[ 256.23620323 -174.16478788]
0,115.13156463436187,[-252.62161643   66.9892187 ]
0,-209.1837223816552,[-320.43052601  208.29360436]
0,-182.54997716962842,[ -50.38348596 -304.75030795]
0,-630.7580832275172,[ 442.38619346 -290.99653446]
0,45.51064227384016,[-111.94354185  -77.0477179 ]
0,-408.67642043305636,[120.25345738 302.10852094]
0,-90.78772863228195,[ 218.19382422 -191.26962854]
0,-237.45239136167208,[-255.7436632   -13.30620014]
0,-54.11906638157073,[139.19044816  78.73311685]
0,-172.16026082715985,[163.90225076 -95.73837834]
0,-27.26287201766727,[ 67.0254418  404.99247682]
0,-609.331397768393,[-160.70366427 -510.41339342]
0,226.094829465927,[ -98.66763914 -373.94995268]
0,-180.90208148535504,[320.44357253  48.25177813]
0,-12.511981145125283,[-14.75750605 -61.7346629 ]
0,-653.7126625251217,[-432.88582839  358.98265831]
0,49.006686785364565,[-227.02881917  119.70974746]
0,272.1677237657424,[191.11208935 177.73793912]
0,-307.6346076997743,[-466.82706912 -216.33663557]
0,-23.896071184876106,[-438.84982033   -2.58299263]
0,-180.90208148535504,[320.44357253  48.25177813]
0,-310.87525954236327,[-250.10905872  472.29674281]
0,14.941527861410378,[-163.101042   287.5453752]
0,-15.722832608334906,[ 12.9898083  -70.29797004]
0,-344.5419744606535,[-371.94420063 -382.58463121]
0,-344.5419744606535,[-371.94420063 -382.58463121]
0,148.24123748662652,[-340.3382714  -168.05609561]
0,81.31505506928028,[-46.40893082  75.36360634]
0,-324.28106701066883,[367.19982636 115.81523438]
0,-54.11906638157073,[139.19044816  78.73311685]
0,-310.87525954236327,[-250.10905872  472.29674281]
0,175.20556616894027,[ 76.4905043 190.0041857]
0,-455.9706855811993,[302.60671288 250.70476866]
0,-237.45239136167208,[-255.7436632   -13.30620014]
0,-25.386897892591634,[-285.86806069   28.4488126 ]
0,-328.7605127347767,[-434.74823511  423.43399847]
0,-232.5054105205964,[-428.6861138    46.70659148]
0,-254.6182485469491,[468.69434543 -37.07177198]
0,289.8927652346033,[ -89.35444553 -423.75060683]
0,167.21136610810885,[ 32.47787333 210.06894369]
0,163.79521780915292,[-115.64738183 -441.56725878]
0,112.56024978972766,[ 185.45034197 -173.22891587]
0,-259.8509274087056,[306.80126067  41.42328773]
0,-90.78772863228195,[ 218.19382422 -191.26962854]
0,-237.45239136167208,[-255.7436632   -13.30620014]
0,-254.6182485469491,[468.69434543 -37.07177198]
0,181.9451794834789,[457.28537886 -87.6145141 ]
0,-42.958373887563155,[-188.58385088 -134.36411917]
0,-725.4403973021156,[405.54354103 429.20595502]
0,41.35352001153995,[-467.9156219  -152.74547382]
0,-333.8892676933439,[ 63.36393622 337.60359653]
0,-42.958373887563155,[-188.58385088 -134.36411917]
0,-12.511981145125283,[-14.75750605 -61.7346629 ]
0,-172.16026082715985,[163.90225076 -95.73837834]
0,-324.28106701066883,[367.19982636 115.81523438]
0,-333.8892676933439,[ 63.36393622 337.60359653]
0,-622.935128156244,[-414.39466094 -433.86490747]
0,284.6534173467924,[-294.07193895 -121.78122033]
0,-224.6714133591326,[-400.00033731 -312.64525334]
0,-725.4403973021156,[405.54354103 429.20595502]
0,-408.67642043305636,[120.25345738 302.10852094]
0,128.86514354928755,[ 325.17428965 -242.02410723]
0,160.4299183824768,[ 124.97058531 -295.25369782]
0,-785.4081275556196,[-458.024259    366.46589127]
0,-259.8509274087056,[306.80126067  41.42328773]
0,-328.7605127347767,[-434.74823511  423.43399847]
0,-237.45239136167208,[-255.7436632   -13.30620014]
0,-344.5419744606535,[-371.94420063 -382.58463121]
0,-27.26287201766727,[ 67.0254418  404.99247682]
0,315.6267372716211,[461.67815593 118.67731913]
0,112.56024978972766,[ 185.45034197 -173.22891587]
0,174.2575962004166,[ 349.42776819 -249.22564195]
0,23.225600947269957,[ -11.54639751 -127.07571986]
0,-53.410869202898354,[190.19942108 101.20871279]
0,81.31505506928028,[-46.40893082  75.36360634]
0,-307.6346076997743,[-466.82706912 -216.33663557]
0,-90.78772863228195,[ 218.19382422 -191.26962854]
0,-630.7580832275172,[ 442.38619346 -290.99653446]
0,-180.90208148535504,[320.44357253  48.25177813]
0,-180.90208148535504,[320.44357253  48.25177813]
