step,fitness,genome
0,14.59785170186106,[-96.41386242  53.42157694]
0,-126.59401780059231,[-176.21540399   51.46829163]
0,-62.493233024689616,[ 350.10191749 -158.11553014]
0,-510.2561258273007,[399.8563905  405.48065454]
0,-383.2961789062961,[ 211.04860191 -281.35594282]
0,-125.98823996056238,[ 306.04129724 -113.65958511]
0,318.7350261590435,[310.71584622 348.04945591]
0,-125.98823996056238,[ 306.04129724 -113.65958511]
0,-294.181239265826,[ 91.88629785 318.74711595]
0,-62.493233024689616,[ 350.10191749 -158.11553014]
0,-315.5441014361516,[-419.90323351  339.97701573]
0,-62.493233024689616,[ 350.10191749 -158.11553014]
0,-315.5441014361516,[-419.90323351  339.97701573]
0,-214.60949939280152,[-372.08652836  106.60532973]
0,-294.181239265826,[ 91.88629785 318.74711595]
0,145.9628256224151,[-272.00773375   84.44045747]
0,-214.60949939280152,[-372.08652836  106.60532973]
0,-383.2961789062961,[ 211.04860191 -281.35594282]
0,-294.181239265826,[ 91.88629785 318.74711595]
0,-315.5441014361516,[-419.90323351  339.97701573]
0,-31.983563023554446,[-41.89904546 221.56768921]
0,-214.60949939280152,[-372.08652836  106.60532973]
0,286.77030504594075,[132.59124959 386.47417203]
0,-383.2961789062961,[ 211.04860191 -281.35594282]
0,-383.2961789062961,[ 211.04860191 -281.35594282]
step,fitness,genome
1,-294.181239265826,[ 91.88629785 318.74711595]
1,-214.60949939280152,[-372.08652836  106.60532973]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-510.2561258273007,[399.8563905  405.48065454]
1,-315.5441014361516,[-419.90323351  339.97701573]
1,-214.60949939280152,[-372.08652836  106.60532973]
1,-510.2561258273007,[399.8563905  405.48065454]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-315.5441014361516,[-419.90323351  339.97701573]
1,-510.2561258273007,[399.8563905  405.48065454]
1,-315.5441014361516,[-419.90323351  339.97701573]
1,-315.5441014361516,[-419.90323351  339.97701573]
1,-294.181239265826,[ 91.88629785 318.74711595]
1,-315.5441014361516,[-419.90323351  339.97701573]
1,-315.5441014361516,[-419.90323351  339.97701573]
1,-315.5441014361516,[-419.90323351  339.97701573]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-383.2961789062961,[ 211.04860191 -281.35594282]
1,-62.493233024689616,[ 350.10191749 -158.11553014]
step,fitness,genome
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-315.5441014361516,[-419.90323351  339.97701573]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-315.5441014361516,[-419.90323351  339.97701573]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-510.2561258273007,[399.8563905  405.48065454]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
2,-383.2961789062961,[ 211.04860191 -281.35594282]
step,fitness,genome
3,-510.2561258273007,[399.8563905  405.48065454]
3,-510.2561258273007,[399.8563905  405.48065454]
3,-510.2561258273007,[399.8563905  405.48065454]
3,-383.2961789062961,[ 211.04860191 -281.35594282]
3,-510.2561258273007,[399.8563905  405.48065454]
