step,fitness,genome
0,-269.01455732948176,[103.32012773 282.36215005]
0,-0.274122593497367,[117.39267542 -80.66378472]
0,-192.84662166572647,[ 73.35571159 378.86484013]
0,-283.88556391951477,[-126.77277549 -310.07595999]
0,-533.8095538111418,[-369.08425159 -386.21185502]
0,-533.8095538111418,[-369.08425159 -386.21185502]
0,-237.27401291187,[268.69917453 503.59813453]
0,-283.88556391951477,[-126.77277549 -310.07595999]
0,-283.88556391951477,[-126.77277549 -310.07595999]
0,-201.72154382318038,[247.95857192 288.09698586]
0,-269.01455732948176,[103.32012773 282.36215005]
0,-136.61500998006582,[-483.46824173 -362.88762349]
0,-363.75154760113855,[111.33574587 299.02626606]
0,-283.88556391951477,[-126.77277549 -310.07595999]
0,-136.61500998006582,[-483.46824173 -362.88762349]
0,-390.20630403730945,[378.86062714 -85.91095936]
0,-913.406699115287,[496.18220297 447.1909621 ]
0,-913.406699115287,[496.18220297 447.1909621 ]
0,-363.75154760113855,[111.33574587 299.02626606]
0,-136.61500998006582,[-483.46824173 -362.88762349]
0,-913.406699115287,[496.18220297 447.1909621 ]
0,-237.27401291187,[268.69917453 503.59813453]
0,-269.01455732948176,[103.32012773 282.36215005]
0,-283.88556391951477,[-126.77277549 -310.07595999]
0,-201.72154382318038,[247.95857192 288.09698586]
step,fitness,genome
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-363.75154760113855,[111.33574587 299.02626606]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-390.20630403730945,[378.86062714 -85.91095936]
1,-363.75154760113855,[111.33574587 299.02626606]
1,-237.27401291187,[268.69917453 503.59813453]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-533.8095538111418,[-369.08425159 -386.21185502]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-390.20630403730945,[378.86062714 -85.91095936]
1,-201.72154382318038,[247.95857192 288.09698586]
1,-533.8095538111418,[-369.08425159 -386.21185502]
1,-390.20630403730945,[378.86062714 -85.91095936]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-269.01455732948176,[103.32012773 282.36215005]
1,-283.88556391951477,[-126.77277549 -310.07595999]
1,-269.01455732948176,[103.32012773 282.36215005]
1,-533.8095538111418,[-369.08425159 -386.21185502]
1,-913.406699115287,[496.18220297 447.1909621 ]
1,-533.8095538111418,[-369.08425159 -386.21185502]
step,fitness,genome
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-533.8095538111418,[-369.08425159 -386.21185502]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-913.406699115287,[496.18220297 447.1909621 ]
2,-363.75154760113855,[111.33574587 299.02626606]
step,fitness,genome
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
3,-913.406699115287,[496.18220297 447.1909621 ]
